,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
43,31.433566433566433,18.6993006993007,64.23076923076923,18.373433583959898,62.84615384615385,89.45454545454547,35.93333333333334,0.004230035698567168,0.005599295809086019,0.0047679593134138595,0.004566554230186996,0.005012470047435083,0.0053547850750647955,0.0038888888888888896,0.94259758849771,0.9277413654047769,0.8441619013397728,0.8931435368644001,0.7703065392094212,0.8228041689535518,0.9161581085189708,156.46745562130178,184.62721893491124,164.76331360946745,110.55102040816327,182.72781065088756,135.82248520710058,186.1904761904762,4.874125874125873,3.6783216783216783,7.7972027972027975,3.06516290726817,7.083916083916084,9.18881118881119,4.957142857142857,0.12929620643499173,0.19371942107138912,0.01951585162942638,0.2976996444500605,0.06844170102995926,0.01419375829778072,0.1777294578654321,0.06503872460747649,0.07482844251410034,0.06905041139206819,0.067576284524876,0.07079879975984821,0.0731763969806166,0.062360956446232366,-0.48825716680422687,0.07845222341021843,0.12967834314070625,0.831304396864491,0.20480427588273892,-0.07254323666677182,-0.44291393111012406,-0.14056862098856593,-0.9581573875167999,-0.9310251925311293,0.6598932021973836,-1.1384393479323738,-1.2683053231011967,-0.8136643245823039,299.19089884474505,136.28282614821075,252.7769794308256,89.80705009276438,161.06832910679063,315.1825866441251,240.0070240677616,1
44,427.53846153846155,2428.244755244755,114.25174825174825,605.5914786967419,94.46853146853147,133.88111888111888,54.77192982456139,0.003643209936916231,0.012201085627659057,0.005036921120837205,0.002280136431303823,0.004083329258154434,0.004278937845371412,0.002019459676760824,0.7705654820998104,0.6430456319298157,0.8344469717905659,0.722486487936447,0.742259476861135,0.84533797868977,0.8941192430305905,143.24852071005918,83.86390532544378,133.9526627218935,83.39909297052154,75.30177514792899,116.9585798816568,135.87755102040816,17.32867132867133,31.64335664335664,7.846153846153848,11.155388471177943,8.314685314685315,9.167832167832168,6.401002506265663,0.06212145379605912,0.12573382139795639,0.16137051852942794,0.11376325159592637,0.06673426491229245,0.11553563007815199,0.09802687355120698,0.06035900874696528,0.11045852446805116,0.07097126968595957,0.04775077414350288,0.06390093315558415,0.0654135906778661,0.04493839868932608,-0.23712968289646588,1.279721046029871,-1.1189345604537002,1.8454731419288015,-0.10989002323343058,-0.613487953097331,-0.18877680413091366,-1.1007011236004451,1.319997644554153,1.758674094612382,5.067477163017658,-1.1573133440914138,-0.6490556236781222,-0.8925993323733468,1009.6759650605804,4288.832558467174,411.15250774866166,1295.4130900845187,202.87862778247396,495.27803606649763,284.22588126159553,1
45,169.4895104895105,5936.18881118881,74.89510489510488,1704.4335839598998,108.13286713286713,78.95104895104895,141.0880952380953,0.003961073891143822,0.005134725414445694,0.004009976037948065,0.002757520367334376,0.004474546432588392,0.004205584625165045,0.001808390022675738,0.7705957440598,0.05849651994684588,0.8834370088124918,0.27470353471109427,0.6718865799382578,0.8667423279462501,0.7537902510765283,106.85207100591715,92.42011834319527,92.54437869822485,73.64625850340136,80.16568047337279,133.31952662721895,89.76406926406926,10.776223776223778,39.993006993006986,7.356643356643355,14.959899749373433,9.181818181818183,7.524475524475524,9.935714285714289,0.04662805247106409,0.08425413765973809,0.09054505893401811,0.15024510807567132,0.04706854914398995,0.08877927518548395,0.07637735863381188,0.06293706293706294,0.07165699836335383,0.06332437159536654,0.05251209734274928,0.06689205059338808,0.06485047898948045,0.042525169284504186,-0.36929613282452234,1.3863636389267264,0.062345257769019946,3.151525748801477,-0.36723924801786106,0.6939110807540502,-0.11636255394610702,-0.5068582962751504,1.9172646833087317,-1.0418009285774197,12.812185129784826,-0.9050670816171382,-0.3013101728798224,-0.790142456287168,409.0196534234996,3776.876021414483,353.78522118906733,1444.4973098330242,188.48429134967597,346.1711045364891,295.9160163769709,1
46,57.46853146853147,18.699300699300693,15.503496503496503,990.3784461152884,98.6013986013986,104.23776223776224,72.70227272727271,0.0045478996527947586,0.007041909139811235,0.009682625067240453,0.007704097336072011,0.008240011736515234,0.004107780331556556,0.005769628099173554,0.7186751008550052,0.9238445798647859,0.8823923508342002,0.37648158534349824,0.6546086609751811,0.9069822142090478,0.8111522245971453,132.34319526627218,183.60355029585799,197.30769230769232,209.17006802721087,173.39644970414201,163.46745562130178,203.64256198347107,6.2517482517482525,3.2587412587412574,3.041958041958042,8.694235588972433,6.83916083916084,8.27972027972028,5.956818181818182,0.12479961192153258,0.2544627123538237,0.2659342299290408,0.28579103391709104,0.21866667725841069,0.10946505656555569,0.24998344728981328,0.06743811720974095,0.0839160839160839,0.09840033062566636,0.0877729875079572,0.09077451038984036,0.06409196776162014,0.07595806803212911,0.0430956865727977,-0.32394916792959255,0.7426082307072027,-5.749927212293364,-1.3216089720382267,0.4828706457996656,-1.7028750596115314,-0.6748754867338174,-1.0992864424908366,-0.2907901634922174,33.92254011530803,1.2935575052309334,-0.7326312581572014,2.3098957033496728,111.01246830092984,121.15736827275288,69.52380952380952,1087.723283858998,193.5859397013243,602.9170893209355,234.12249114521842,1
47,1336.1048951048951,882.7692307692307,99.85314685314685,4763.817042606517,41.94405594405595,275.3916083916084,51.54306220095694,0.004278937845371412,0.0037410142305247204,0.004058878184752311,0.0077072380198616825,0.0048413125336202265,0.004083329258154434,0.004750349122043909,0.45450309869670263,0.3909230202596165,0.7577914686934131,0.2321220861635535,0.815092133362595,0.808548414730023,0.8778638677562995,118.73372781065089,184.12426035502958,160.68639053254438,80.26530612244898,202.93491124260356,132.79289940828403,204.0930735930736,14.04895104895105,18.755244755244753,8.93006993006993,29.75187969924812,5.300699300699302,16.18881118881119,5.35645933014354,0.13331260374840495,0.0679910357274536,0.058462266899534876,0.20340080103910638,0.16361957915378994,0.005121522158720322,0.21814234220172335,0.0654135906778661,0.061163831064810846,0.06370932572828181,0.08779087663226562,0.069579541056407,0.06390093315558415,0.06892277651142552,0.3325666098016127,-2.3123552945799517,-0.12752296023798373,1.3072949519854533,-0.6250554729690314,0.07601010548983074,-0.8414531576245902,3.1520927349710393,7.227180358942103,-0.7533666770007454,2.553139140396035,-0.26819258151405956,-1.0319958560142088,-0.48783559514958164,1523.8274866159481,1039.7523245984783,272.99034939419556,3215.6589981447123,130.6921668075514,928.0699492814879,247.38611244142697,1
48,687.9860139860139,8733.71328671329,184.58041958041957,89.03007518796991,149.74125874125875,330.91608391608395,265.11779448621553,0.0064306323047581765,0.19071837253655424,0.0038143674507310874,0.001900113692753186,0.004083329258154433,0.004009976037948067,0.0015138095866231995,0.17395097381139488,0.6033256529283304,0.8971360919983347,0.8509536677277424,0.945558096059644,0.6922376907808585,0.931610172034914,207.02958579881656,98.28402366863905,171.8639053254438,80.0952380952381,158.58579881656806,147.8639053254438,145.10204081632654,8.139860139860136,48.342657342657354,11.433566433566433,7.13533834586466,9.797202797202797,14.790209790209792,12.496240601503759,0.21466294660644059,0.45812310553844066,0.048383694415938386,0.12952381956748654,0.10315966719249263,0.042442681107082235,0.11043742292746032,0.0801912233648931,0.4367131467411466,0.06176056549879613,0.043590293561218255,0.06390093315558415,0.06332437159536655,0.03890770600566422,-6.105892628649365,0.1918281529671515,0.14026498476762062,0.5956790400138795,0.027208980727696536,-0.36215551559169795,-0.23694913785673208,48.1619996289691,-1.8399009867374707,-1.3516238887499903,-0.21763141148269094,-1.0659556463620998,-0.5303546876392442,-0.9148716627485509,658.3026908988446,10984.204564666103,883.4039870386024,301.2818181818182,1378.2917018878559,632.9516060862214,2066.0691094619665,1
49,1807.3006993006989,985.020979020979,49.18881118881119,1271.040100250627,122.67832167832165,199.76223776223776,40.354545454545445,0.007188615580223969,0.021932612841703752,0.0045478996527947586,0.008313389991268901,0.006308376937747566,0.004230035698567168,0.008742252066115702,-0.09820685951608223,-0.00015839516206556215,0.9300947811305071,0.3748440911080856,0.39465915253695383,0.8402561915058959,0.6723648647231873,200.34319526627218,208.4319526627219,182.34319526627218,193.80045351473922,204.63313609467457,157.77514792899407,210.349173553719,12.937062937062933,8.027972027972028,5.482517482517483,9.36591478696742,8.496503496503493,10.055944055944057,4.122727272727273,0.21890968089317775,0.3359885430055439,0.17720114166666512,0.37462889941793454,0.15286090070254668,0.10156256683052158,0.30065542314166904,0.08478570386700797,0.14809663345837323,0.06743811720974095,0.09117779330115915,0.07942529154965416,0.06503872460747649,0.09350001104874642,-4.742152981943488,-6.780728878896512,0.2211643104750677,-4.456851400202011,-1.2583124684436424,-0.6426532067670352,-2.2506225507004123,23.534636406531924,46.65354673456318,-0.8461731738414611,20.468452248402198,1.1211889092422815,-0.24315758414604716,5.39657468928926,1351.1672302056913,826.7587348548886,357.2624683009298,1437.1191816120386,130.59080022541562,711.1991406029867,83.36643823896787,1
50,1780.5174825174822,3988.804195804196,58.44055944055943,44.10025062656641,32.79020979020979,163.41958041958043,35.51590909090909,0.004009976037948067,0.004743508240011737,0.004205584625165045,0.0016174521516824642,0.005036921120837205,0.003863269597535332,0.00302944214876033,0.36687647322438044,0.32909130791788466,0.8961507958181059,0.9786846855454928,0.8422804690749857,0.8168788885296899,0.9162185690246177,99.4733727810651,89.90532544378698,114.02366863905326,143.88662131519274,105.11834319526628,119.38461538461539,70.71900826446281,24.53146853146853,32.13286713286713,6.692307692307693,5.448621553884712,4.846153846153847,11.475524475524477,4.711363636363636,0.08883990334211368,0.1282637811951094,0.08005615686794725,0.1479826119362961,0.15744047491796642,0.05634246494985816,0.20042075689616254,0.06332437159536655,0.06887313148109164,0.06485047898948045,0.04021756024030379,0.07097126968595957,0.06215520571549363,0.05504036835596515,1.1776523708478905,1.5963455567714584,-0.4823640001017367,-0.1158289468736108,-0.05390171144638972,-0.2215128890467468,0.6814723386090932,1.6588696490065695,1.92846115431019,-0.4408190558941816,-0.9410741390216315,-0.5929316039809636,-0.6769996891869998,-0.6250021862750441,1823.1079177233023,3759.990983375599,308.6065793181178,1010.4234796949083,121.78353057199212,556.2738095238095,223.82978286535598,1
51,84.2027972027972,184.1958041958042,52.76923076923076,103.85964912280701,69.94405594405595,92.0909090909091,58.889724310776934,0.0047679593134138595,0.004107780331556556,0.005843806543107241,0.0016425776219998619,0.006455083378160301,0.003985524964545944,0.0019440832658086317,0.7847257519804587,0.8007106358771013,0.7571076333819383,0.9309789108934526,0.3079245662812787,0.9375989458172446,0.945229963378023,79.12426035502959,101.92307692307692,79.64497041420118,161.05895691609976,66.4733727810651,108.68639053254438,138.67120181405895,7.20979020979021,10.937062937062938,5.734265734265732,7.709273182957393,6.195804195804196,7.545454545454547,5.947368421052631,0.1662204227839469,0.08728592375341275,0.16444533136850242,0.1297965071010832,0.1456137349238227,0.11127978373339245,0.17910651826307644,0.06905041139206819,0.06409196776162014,0.07644479408767638,0.04052872588670734,0.08034353351801439,0.0631310142841531,0.04409175961343153,0.058579911208925105,0.06577634143800044,0.6295543832482687,-0.24402580327569437,1.1027624939549798,-0.17885542568067792,-0.15424530627595434,-1.3928134992772236,-0.322824080581559,0.027836754345120784,-0.8575864306340346,3.15614598361603,-1.1464091458244934,-1.0919294583303558,203.71661031276415,534.6428571428571,118.9922513384052,796.3328798185942,61.85791772330235,704.8832065370526,571.4166460523603,1
52,45.489510489510494,6170.223776223776,39.53846153846154,1213.6466165413535,13.37062937062937,577.7552447552448,23.901913875598087,0.005354785075064796,0.0138882096924055,0.009707076140642572,0.0020854140363439928,0.006137219423932711,0.0046212528730011256,0.0032680112634784,0.9649698790819415,0.16937856620262823,0.8151913386183134,0.5947055659813612,0.9304675642794075,0.4555343600321272,0.9314032277360496,159.0887573964497,103.81065088757397,141.72189349112426,132.5283446712018,121.71597633136095,150.60355029585799,162.3852813852814,4.9020979020979025,40.47552447552448,4.615384615384615,13.832080200501252,3.090909090909091,12.972027972027972,3.7200956937799043,0.21443799629979565,0.21526132338713017,0.23688515306306848,0.15075864919972143,0.22552602302740254,0.06535469860499665,0.2653234905243588,0.07317639698061662,0.11784824857589314,0.09852449513010748,0.04566633373004661,0.07834040735107721,0.06797979753574679,0.057166522226547944,-0.7166426544108556,0.05515544860689659,0.8700392929662893,-0.6550085928703482,-0.17254448246060736,-2.0420847344724833,-0.3331786574611036,-0.48783825528313773,0.3605135771400114,-0.28153806667788306,2.4382474849596765,-0.8366733982635925,12.5428172139576,-0.8862708151750365,681.4980276134122,4195.832981121443,118.32100591715975,1973.858853844568,96.3712313327698,683.5621301775149,182.18095425904536,1
53,426.020979020979,7858.958041958043,10.412587412587413,100.93984962406013,47.77622377622377,68.76923076923076,44.37844611528821,0.003692112083720476,0.06653137072717501,0.011076336251161426,0.0023837789963630875,0.005403687221869041,0.005966061910117853,0.0022016193365619564,0.6406836968135637,0.41274913960842724,0.8207332838567176,0.9044674464652224,0.7326365475387727,0.9094183499948467,0.9415282813862402,120.5680473372781,100.15384615384616,64.09467455621302,148.38548752834467,68.62130177514793,79.95266272189349,157.82993197278913,17.97902097902098,49.15384615384616,2.510489510489511,7.12531328320802,5.468531468531468,5.734265734265735,5.355889724310777,0.030107358087156026,0.2596682266127396,0.3426072447791905,0.17440181423494572,0.1611151417013713,0.2395177404672844,0.14873955884792633,0.06076275243700269,0.25793675722388815,0.10524417442861826,0.04882395924505803,0.07350977636933091,0.07724028683347735,0.04692141660864425,-0.10701458894814331,-0.16719026243253327,-0.14670770128243582,0.3349657985814655,0.8629636500811706,1.252428852149532,-0.5521408798836326,-0.9252421445200185,-1.4006769311404956,-0.4313414913318563,0.09855251739324489,0.13915803489950163,0.8827711536720528,-0.5335848248610446,634.5682586644125,6598.333333333333,33.05050718512257,543.7283343640487,94.43906734291349,414.96203155818546,399.43692022263457,1
54,13.202797202797203,275.3146853146852,10.293706293706293,161.42105263157893,5.496503496503497,13.496503496503498,16.626794258373206,0.011149689471367795,0.008606777837547066,0.014010465059416109,0.0018027524952732707,0.031957552936573916,0.00777544134187491,0.00404924337812779,0.6040268456375838,0.34862014020047544,0.8982514382831284,0.8783099770202906,0.5230015787061401,0.9624271318610409,0.8929471752108834,204.2662721893491,207.6153846153846,213.75147928994082,143.35374149659864,216.90532544378698,203.7869822485207,180.65800865800867,2.909090909090909,8.265734265734263,2.5454545454545454,8.553884711779448,1.7062937062937062,2.979020979020979,3.177033492822966,0.27039132628345974,0.2635263532860874,0.3091030187862767,0.09814771270866589,0.45345732657949855,0.2699652184168242,0.27847821961227315,0.10559209000378672,0.09277272140854265,0.11836581034832698,0.04245883294761257,0.17876675568061842,0.08817846302740205,0.06363366544626979,-0.2716895338075441,-2.202752754122732,-0.8846573258164623,0.07940028723541367,-1.0335538638280584,-0.5213931386942815,-0.37864259872106165,-0.8419299681875807,7.062636179822924,-0.5088903374068998,0.8654590629341956,0.41517878500985095,-0.8633296606521044,-0.865748844887769,16.779867568329102,263.9761904761905,50.80691744153282,765.8973098330241,7.407650042265426,179.41863905325445,74.52053225155178,1
55,258.4055944055944,2773.153846153846,112.61538461538463,191.36591478696744,45.51748251748252,143.63636363636363,174.59999999999994,0.0049146657538265935,0.005012470047435083,0.004083329258154434,0.001717954032952055,0.004572350726196881,0.004083329258154434,0.0015392561983471067,0.46849741326642175,0.23332509423782358,0.8432539217965802,0.8762658974013873,0.8903557474422218,0.8196229179276353,0.8617865690091272,77.50887573964496,134.88165680473372,151.76923076923077,138.23356009070295,129.14792899408283,172.85207100591717,156.23140495867767,9.482517482517483,25.307692307692307,9.356643356643358,8.283208020050127,5.573426573426574,10.755244755244755,10.754545454545452,0.1266719897195213,0.09757837843361605,0.053384458003937395,0.09629404009734481,0.14696936187084989,0.03172300259483005,0.07000344529156996,0.07010467711805392,0.07079879975984821,0.06390093315558415,0.041448209043962986,0.06761915946088712,0.06390093315558415,0.03923335568552742,1.7842722832352749,-0.10761390777549243,0.34751555845760507,0.41589197858643046,0.4403286603752666,-0.24937310536232318,0.4952760696916909,5.98100955549576,3.056901758317548,-0.7019865380867341,0.8764209718907812,-0.6157860008437748,-0.9218407155933286,-0.913245256721321,305.5014088475627,2297.5573400958024,424.5,816.2157802514945,227.5791772330234,446.54346294730914,630.907003405027,1
56,44.84615384615384,1423.9930069930065,5.342657342657343,398.0250626566416,24.615384615384617,16.783216783216783,7.425,0.008582326764144946,0.008117756369504618,0.015404176243337078,0.016786954855811203,0.005746002249498753,0.007530930607853686,0.01258264462809917,0.45042996444204997,0.10450112133282281,0.7122448442068111,0.038801680991557126,0.8120642392626537,0.8039650244358281,0.7583972819105955,196.4023668639053,199.9940828402367,187.3550295857988,210.42630385487527,196.9171597633136,191.14201183431953,212.7582644628099,4.51048951048951,12.468531468531465,1.8461538461538463,5.368421052631579,4.34965034965035,3.258741258741259,2.015909090909091,0.20444408777922796,0.2196389551746488,0.3818599157965674,0.36361536696430286,0.1224508379101086,0.24265306050157098,0.38480310850246957,0.0926408482481942,0.09009859249458128,0.12411356188320871,0.1295644814592765,0.0758023894709049,0.08678093458734865,0.11217238799320968,2.686598302358812,-4.978167964457374,-0.20222214590895973,-9.382249476379288,0.03715156522390056,0.5777087366214414,-1.0270935960317922,14.960602618351281,24.931127378761886,-0.5826690843403881,103.3024895936169,-0.5502187326640158,-0.017299893250411813,1.0888663562040701,50.753803888419284,1310.982107635954,10.813679909833757,355.64057926200786,66.67166807551423,46.89637926176388,15.715770066560584,1
57,151.6923076923077,11.811188811188812,27.902097902097907,9.904761904761903,5.006993006993007,22.223776223776216,30.34318181818182,0.004401193212382024,0.007971049929091888,0.0054281382952711624,0.003881885164037914,0.016039904151792263,0.006455083378160299,0.0020686983471074377,0.917871273706997,0.8753864715792958,0.9090317735910423,0.9825470974397721,0.8039843322242344,0.8758517106879956,0.9767279424213822,155.14201183431953,121.01775147928994,123.98816568047337,119.98639455782313,141.68639053254438,111.20118343195266,168.3305785123967,8.88111888111888,2.8881118881118883,4.4475524475524475,2.6416040100250626,1.7202797202797204,3.9580419580419566,4.611363636363635,0.13745256480057272,0.25552902521228316,0.17999933763592227,0.2654865056465902,0.4177717305319115,0.20095986775017807,0.16699510968729953,0.0663414893741618,0.08928073660701892,0.07367590036959958,0.06230477641431605,0.1266487431907331,0.08034353351801438,0.04548294567315795,-0.5600176953419633,0.40366049643256674,0.0069317617778681,0.5121537255690072,-0.616387463566173,0.3577055365844723,-0.5764870820705686,-1.1416376093545362,-0.7769948571274612,-0.8230088578311956,-1.0588888292641097,0.5242636628844868,-1.0180207829897303,-0.23067383681222875,921.8368554522401,45.61277824739363,164.83319244857708,286.41799628942493,13.216539870386022,94.94737954353339,684.8677172629742,1
58,14.636363636363631,3119.6923076923076,10.958041958041957,142.1979949874687,5.06993006993007,30.475524475524477,6.43095238095238,0.012225536701061173,0.007653185974864297,0.01132084698518265,0.0038190714882444217,0.021761455327888896,0.006724045185583648,0.012970521541950115,0.5591493749194485,0.0993813382532931,0.8719358950802586,0.448391951150148,0.7714670525697421,0.8365817995684793,0.8592231910315932,167.31952662721895,188.11834319526628,186.01183431952663,202.0612244897959,183.1360946745562,207.3846153846154,203.3160173160173,2.902097902097901,20.6013986013986,2.762237762237762,4.36842105263158,1.7272727272727273,4.335664335664336,2.0595238095238093,0.3166057640329896,0.2427729319024326,0.2760545141540617,0.18857264252449052,0.4205990878389069,0.20255522188032718,0.34049127329041246,0.11056914895693633,0.08748248953284478,0.10639946891400656,0.06179863662124288,0.14751764412397894,0.08200027552138864,0.11388819755334666,-0.03588281972093429,-3.105403638882046,0.4566627554586111,-7.8062193307855905,-0.3228212548080942,-0.7063188376307213,0.7261451351942794,0.24993325897289598,8.906726459824526,-0.2694398851053479,120.590856960429,0.19513455901481125,-0.6300008677932669,-0.6720910541494955,20.24253310791772,2645.176387714849,43.487954353338964,176.20306122448977,10.915891800507183,92.04761904761905,25.27518757453681,1
59,41.33566433566434,1437.958041958042,13.874125874125873,405.68671679197996,4.706293706293705,16.972027972027973,11.423558897243106,0.005843806543107243,0.005159176487847817,0.009902684727859552,0.002754379683544701,0.013423639297765168,0.00674849625898577,0.00834793751295532,0.654274395794226,0.2983545953630151,0.9080288667573915,0.6792506770764771,0.8840145320792214,0.9330818978918622,0.881467887181621,185.1360946745562,197.7396449704142,180.24852071005918,196.42403628117913,197.9467455621302,186.75739644970415,206.2108843537415,4.776223776223777,21.188811188811187,2.8811188811188813,9.531328320802004,1.713286713286713,2.972027972027972,2.4210526315789473,0.17462984425542952,0.08224024336112962,0.3129024511432634,0.1707346835446322,0.4051883031973529,0.3235777575771716,0.3385826066014149,0.07644479408767639,0.07182740763697251,0.0995122340612427,0.05248218443952863,0.115860430250216,0.08214923163965546,0.0913670482885122,1.3240034200254327,-3.4709210104304216,-0.0693965436309548,-3.317267439579403,0.5012735805243091,-0.1409199339908347,0.17942605218153002,3.7857591731249656,14.317139917717576,-1.2776345198289791,16.74646809189979,-0.40441279526217233,-1.2136484469181323,-0.9611009715046062,77.99922513384053,1493.5270498732034,74.71167934629473,798.1493300350443,20.931670893209354,129.006269371654,49.74860853432283,1
60,37.65734265734266,4447.916083916084,20.328671328671327,175.37343358395992,37.44755244755244,244.18181818181816,45.10776942355889,0.006577338745170913,0.0049880189740329605,0.005232529708054184,0.00247171814247398,0.005232529708054182,0.004719057166609615,0.0025251097668984486,0.7669534195856819,-0.07133988092736515,0.9282138989265528,0.8456424666084856,0.9727413131879892,0.4233147752436947,0.8707782557862128,203.7041420118343,120.72189349112426,114.28994082840237,128.2766439909297,135.92899408284023,118.41420118343196,188.2766439909297,4.888111888111888,33.230769230769226,3.8951048951048954,4.726817042606517,4.804195804195803,10.041958041958043,5.508771929824562,0.18080607064010795,0.15573502033750874,0.18527927818072393,0.24447937524722552,0.20093108057609615,0.056943539497385585,0.15909156840446026,0.08110079373946295,0.07062590865987467,0.0723362268027175,0.0497163770047052,0.07233622680271748,0.06869539407128847,0.05025047031519654,0.8949423300112765,-0.22467111613276633,0.4907917422664207,0.4456381726465645,0.13978147652200798,1.7679460289054758,-0.7346844332236606,0.12881865084533484,1.4053485006165287,-0.845461968331644,2.054868965411756,-1.3244716851477127,5.408082386361384,0.06476082375463355,92.50718512256974,2945.0829106790648,145.18329106790648,622.9278396206968,717.1496900535362,272.82741617357004,194.33693052978765,1
61,309.7062937062937,8681.111888111885,74.41258741258741,3351.6015037593984,15.804195804195805,3147.8531468531464,65.25814536340852,0.003887720670937455,0.008019952075896127,0.006626240891975158,0.00281405267554852,0.010636216929923224,0.004376742138979902,0.0021764938662445586,0.7125895550463731,0.13676400916085069,0.7291044929567145,0.2122928152427902,0.4929014360313317,0.19385274740475028,0.8886655781518483,144.09467455621302,159.46153846153845,194.6508875739645,85.43310657596372,203.0532544378698,176.03550295857988,139.0453514739229,14.895104895104895,47.237762237762226,7.48951048951049,25.521303258145362,3.286713286713287,29.489510489510494,6.81203007518797,0.027269041352243416,0.18976830634074962,0.0935796486850415,0.1159915795467779,0.23290197340179802,0.041406783295750545,0.10960448352190141,0.06235158916128325,0.08955418513892092,0.08140172536239731,0.05304764533462838,0.1031320363898785,0.06615695079868707,0.04665290844357465,0.6068921674660146,-1.3789907640888062,-0.8794365851181725,1.6976025278647235,-0.3125630674572264,-2.4762732791428284,0.34204331890380785,-0.6163418355490964,0.19733351690829792,-0.1002723001509569,4.673131573328288,-1.0058187451862337,5.289228255592818,-0.48935625180796194,630.6219357565511,6459.571428571428,153.1452521837137,2427.5506287363432,16.324528036066496,3136.9868272752888,352.08430220573075,1
62,49.61538461538461,58.62937062937063,13.587412587412583,27.102756892230573,7.727272727272728,5.363636363636364,42.64661654135338,0.004865763607022349,0.005623746882488141,0.010489510489510488,0.002396341731521787,0.012641204948897254,0.007286419873832462,0.004987405858003406,0.7920014498201206,0.6779038734431996,0.6738158981423815,0.9536428592517092,0.9326512002185644,0.9753604052646211,0.8227177778082996,198.8284023668639,194.34319526627218,176.7337278106509,168.92743764172334,197.5207100591716,190.5207100591716,206.52607709750566,6.272727272727273,5.440559440559442,2.8881118881118875,4.0701754385964914,2.174825174825175,1.7692307692307692,4.075187969924812,0.0839731855260436,0.15691748217661067,0.28003151316674774,0.21851291433339842,0.3619928145720001,0.41531854228686804,0.2886093738527924,0.06975502567573429,0.07499164541792733,0.10241831129983782,0.048952443570487746,0.11243311322247221,0.08536052878135457,0.07062156793787154,-0.5550583903545233,1.0126551581328838,0.7261461543141614,-0.20055017638982406,0.2786917082977504,0.32053222160960465,-1.9854070123444376,-0.8272156958535368,0.9062360276922519,0.03929576236797283,-0.7448999998498644,-1.2294872852319298,-0.8991341829664075,5.310612624433219,137.0596646942801,119.25056353902508,24.458438996900536,291.64472273757985,58.00105663567202,109.60819949281488,140.40443207586065,1
63,387.15384615384613,1610.2867132867134,482.94405594405595,161.86466165413535,18.07692307692308,432.3916083916084,41.75681818181818,0.0046946060932074925,0.006846300552594258,0.00383881852413321,0.002738676264596328,0.010416157269304123,0.003667661010318354,0.0024999999999999996,0.32159107701632206,-0.008775623369513838,0.8113103889488984,0.7506287887944537,0.48352911178408126,0.922812548656947,0.9349601609343642,133.7041420118343,183.54437869822485,97.84023668639053,186.49433106575964,176.02958579881656,129.27810650887574,185.4318181818182,12.412587412587412,15.06993006993007,17.783216783216783,6.010025062656642,3.545454545454546,15.524475524475525,4.306818181818182,0.14100000794747422,0.2566691447197085,0.0545280737533721,0.2072205784103375,0.23101356185342503,0.07414096002665677,0.25994301113296353,0.06851719560232666,0.08274237458880582,0.0619581998135292,0.05233236345318572,0.10205957705822674,0.060561217047862846,0.049999999999999996,1.6141345192275036,-3.5115882883650555,0.31024580746260527,-1.668499127826111,-0.4476145450143163,0.10849736878362508,0.2903815720124724,1.6412318771639658,17.096140854303446,-1.3494185953909117,18.1197384542348,-0.4676920765703776,-0.9317742062341021,-1.1201600951167876,353.56670893209355,1320.201887855734,1489.3850380388842,375.9096268810555,20.61221470836856,2821.642434488588,319.8731884057971,1
64,17.475524475524473,1755.7062937062933,4.958041958041958,19.476190476190478,4.496503496503497,11.706293706293707,117.12531328320803,0.009193603599198005,0.0061861215707369535,0.023986503007482035,0.004390675937965215,0.013668150031786395,0.01403491613281823,0.0022079007041413065,0.9542175319652669,0.4256355582892807,0.8101802489129367,0.9195392767516396,0.9053692107479925,0.4464183301574381,0.9039652522166824,240.37869822485206,171.23668639053255,185.97633136094674,177.41043083900226,185.09467455621302,188.32544378698225,196.60090702947846,3.1258741258741263,18.43356643356643,1.8251748251748254,3.626566416040101,1.6293706293706294,2.7692307692307696,9.195488721804512,0.2830468775051516,0.14937951971989286,0.3771952029870582,0.21180042857679918,0.43430113973100404,0.2806088363355773,0.07899775725932678,0.09588328112449013,0.07865190125316078,0.15487576636608463,0.06626217577144004,0.11691086361748593,0.1184690513713106,0.04698830390790145,-1.0732710119276836,-2.3007669417640115,-1.2165035075764268,0.4177091741216152,-0.32832372143420463,-0.3525606472700965,0.15694951884620945,0.4639142227301951,7.628942408631406,1.0885867695048201,-0.7486878940654935,-0.313832707545151,-0.2027568480079407,-1.4992772993302252,203.4985911524373,2154.1460270498737,15.36848408002254,117.01070913213769,24.110030994646372,12.601789236404624,599.1812719027004,1
