,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
65,120.85,1270.7166666666667,240.70833333333337,82.01176470588236,44.95000000000001,258.1416666666667,177.02777777777783,0.005,0.004652777777777777,0.004652777777777779,0.0021669550173010377,0.005868055555555558,0.004444444444444446,0.0029050925925925945,0.8691886424495574,0.31704537302786207,0.7999877610651784,0.887739414712619,0.8991549192201737,0.8018359722000802,0.7645613259929767,167.54861111111111,135.04166666666666,99.65972222222223,179.86315789473684,73.90277777777777,110.625,73.6575,7.883333333333334,20.5,14.975000000000003,7.476470588235293,5.583333333333334,15.575000000000003,10.033333333333335,0.15180316268981592,0.044036251035541665,0.005660834758782746,0.08154329188474974,0.15377220693106833,0.005049454230767662,0.12779861169429613,0.07071067811865475,0.06821127309893708,0.0682112730989371,0.046550564092189446,0.07660323462854267,0.06666666666666668,0.0538989108664785,0.017984938066707295,0.05827381240206347,0.24959613349393475,-0.7710963958053534,0.7324251174477917,0.16012228321912675,1.683414432491288,-1.1970793130766602,4.238346151148105,-0.9983244019701596,0.239863518990437,-0.01957212309843559,-0.9255003142752569,2.4531178568131793,479.3962218337218,1337.6625874125873,754.4778069153069,404.5142063602277,249.9485236985237,821.5227272727273,483.6944298245614,1
66,380.98333333333335,279.0333333333334,165.75,76.27941176470588,36.05833333333334,111.58333333333336,226.63333333333335,0.005381944444444445,0.00420138888888889,0.0044444444444444444,0.0023832179930795847,0.007743055555555557,0.005381944444444446,0.0018287037037037037,0.757181998248008,0.7906805196104173,0.8707457323563699,0.9261647023342229,0.6058407292599343,0.8194814033714332,0.8974572070842914,111.0625,141.08333333333334,138.79861111111111,148.1,68.13194444444444,184.51388888888889,155.9425,15.899999999999999,13.950000000000003,11.883333333333333,4.855882352941176,4.908333333333333,9.716666666666669,12.411111111111111,0.0876749841002171,0.048928130118575816,0.014914783352165336,0.19320945716134097,0.17653309053040017,0.04056723397417644,0.07019669209831476,0.07336173692357921,0.06481812160876686,0.06666666666666667,0.048818213743228915,0.08799463367476199,0.07336173692357921,0.042763345328724035,0.9992665486730883,0.27171158387560984,0.16458848680016294,-0.3669938401773809,0.3630857620910961,-0.8863589242844373,-0.05637182117009917,0.13955045941236754,-1.02636163866982,-0.6093630409528776,-0.20572857478988826,-0.19941661199903304,-0.05657006717604807,-1.3477154573997274,959.3177447552448,791.4755244755245,751.9521658896658,520.5810026385225,43.52792346542346,349.258547008547,1090.199692982456,1
67,57.89166666666668,231.22500000000008,32.71666666666667,639.095975232198,217.58333333333331,23.975,28.422222222222224,0.005173611111111113,0.004791666666666669,0.007013888888888889,0.0030815976382405647,0.0044444444444444444,0.005625000000000001,0.0030015432098765434,0.6696293316715196,0.6510849836675969,0.7464697778543139,0.3351680723582091,0.7281850548626871,0.9493400850538943,0.878567271025962,36.15277777777778,75.0,83.65972222222223,153.60387811634348,56.06944444444444,107.26388888888889,120.7775,6.5583333333333345,10.89166666666667,4.2333333333333325,10.718266253869965,13.1,4.008333333333334,4.255555555555555,0.08378761382758601,0.06507360109236403,0.24975040478139207,0.11699322535373487,0.02649069601923241,0.2022961071861236,0.19069274101751824,0.07192781875680031,0.0692218655243173,0.08374896350934075,0.0555121395574028,0.06666666666666667,0.07500000000000001,0.054786341453655615,0.07255559562618437,1.681459312573174,-0.6953749445572336,-1.3637481458492053,-0.2766764964993167,-0.11500126149082172,-0.04256234833803993,-0.3303169035904796,4.425162154915952,0.406036805388478,13.035477955014198,-0.9927481481395115,-0.9270878545040673,-0.8349728886672771,95.75271950271951,426.993006993007,75.54074397824398,713.3732071406587,520.0650738150739,242.4613442113442,123.60199874686717,1
68,350.7583333333333,25.766666666666666,30.15,39.614705882352936,34.516666666666666,154.85833333333332,138.0263157894737,0.004618055555555556,0.00826388888888889,0.008506944444444445,0.004208477508650518,0.007638888888888889,0.005659722222222222,0.001915119181970521,0.39442460164143384,0.7396835285847186,0.771947001945615,0.7249953377309842,0.9318180134657501,0.7578714761999406,0.8143831722291842,93.73611111111111,62.3125,71.85416666666667,62.6,79.96527777777777,71.53472222222223,88.64736842105263,13.575,4.033333333333333,4.2,4.985294117647059,4.283333333333333,8.741666666666667,10.254385964912283,0.0885120873575049,0.21257219837092584,0.23113462658102385,0.18056981923653087,0.2456145553559464,0.1266623465191453,0.05635834356164308,0.06795627679291705,0.09090593428863096,0.09223309842157773,0.06487277941209639,0.08740073734751262,0.07523112535528245,0.04376207469911043,0.7365909041242186,1.149747607330665,-0.09510715554502658,0.7023845929018651,1.6443743365645929,2.1390706689030563,0.2682751294594435,1.1406940368307357,0.8893224399595145,0.15331409046306677,-0.38777192495233237,2.0903078057283384,5.0475191890660955,-0.9441866049886669,331.94386169386166,53.09746503496503,75.73382867132867,69.59683377308707,268.14563908313903,405.5792055167056,389.7170115261769,1
69,146.61666666666667,9952.516666666666,17.633333333333333,603.8617647058825,28.450000000000003,91.325,150.37222222222223,0.006215277777777778,0.012465277777777778,0.008888888888888889,0.003507785467128029,0.007743055555555559,0.005277777777777779,0.0019058641975308644,0.6591841327104004,0.07855731311064619,0.7638375285530399,0.5205536752353805,0.7924106871404887,0.8211514142696578,0.7543388508927799,156.5,73.51388888888889,70.19444444444444,70.36842105263158,94.56944444444444,78.70833333333333,83.9875,9.116666666666667,58.766666666666666,3.3,9.873529411764707,4.416666666666668,7.741666666666667,10.766666666666667,0.1194203225117692,0.1118118386321973,0.26881432106990477,0.15019138371166757,0.1716522149509951,0.10062527984439855,0.06059969234589853,0.07883703303510209,0.11164800839145218,0.09428090415820634,0.05922656048706551,0.087994633674762,0.0726483157256779,0.04365620457083809,-0.7057845961151465,1.3856160625493097,-0.006196725986655597,4.286979300580492,0.20380796840198231,1.0595411450378176,0.2171947605754078,1.0555366497456315,1.1336673329414202,-0.4992074709311396,22.148816396430338,-0.5625265121850465,0.672659585018506,-0.716487826897672,279.2587412587413,5038.293512043512,38.45143745143744,852.7768365504793,76.06507381507382,293.99825174825173,340.8043546365915,1
70,23.03333333333334,12.516666666666666,154.70833333333337,28.53888888888889,47.06666666666666,162.84166666666664,181.81111111111113,0.006875000000000003,0.007604166666666667,0.007326388888888893,0.002496141975308642,0.0068402777777777785,0.004861111111111111,0.001967592592592593,0.8452892710012537,0.9015968133615192,0.41995243339171223,0.9548990738375119,0.8097461316787177,0.6070383261306056,0.9070715989439725,115.66666666666667,187.39583333333334,153.77083333333334,180.65,180.79861111111111,137.21527777777777,166.1875,3.8666666666666676,2.9333333333333336,7.975000000000001,4.266666666666667,4.416666666666667,10.725000000000001,12.344444444444445,0.19086516996142067,0.25776209734217886,0.14978349215610745,0.20439422178509592,0.22565551585354487,0.0226531428225568,0.02970762358650792,0.082915619758885,0.08720187306856812,0.08559432743405893,0.04996140485723597,0.08270597183866336,0.06972166887783963,0.04435755395186476,-0.19769880426083572,0.3629053339465525,-1.5087271803041833,-0.27128315152876203,0.1801336119480813,0.09287052790325527,-0.7256355487608067,-0.8929934196885707,-0.807057557272429,1.6978661351421218,-0.8529749398996631,-0.8852210977310793,-0.48967929780447284,-0.399947766692319,77.55244755244755,63.89117132867133,183.0450174825175,313.01503759398497,130.52559246309247,261.2750097125097,1039.6514724310778,1
71,53.083333333333336,5727.416666666667,717.175,41.92058823529412,135.79166666666669,869.7500000000002,108.63157894736842,0.005590277777777777,0.0063888888888888875,0.0044444444444444444,0.0021885813148788927,0.0053125,0.004236111111111112,0.0023147926271698182,0.7276117062824626,0.33810871033233153,0.8066094468460941,0.9664787147859478,0.4809169829527392,0.7960085869107432,0.7054735279905586,72.88888888888889,94.61805555555556,111.23611111111111,169.60263157894738,79.55555555555556,139.20138888888889,79.34626038781164,6.066666666666666,42.68333333333333,21.591666666666665,5.220588235294117,8.891666666666666,25.08333333333334,8.58204334365325,0.12099280997175238,0.14064962232207276,0.0646591222657326,0.1534849353751665,0.10562190987325662,0.011553999847761615,0.09382771304612306,0.07476816018719316,0.07993052538854532,0.06666666666666667,0.0467822756487849,0.07288689868556626,0.0650854139658888,0.04811229185114567,-0.24035199722861192,1.0724214309128244,0.12395012991286825,-0.19757689208169563,-0.44168092317620344,-0.12115904439101359,0.00902197431983963,-0.9924293897351739,0.4707126389799816,-1.5989669854104096,-1.1177219602816064,-0.7511447120545358,-1.4028436489578007,-1.0135210292391752,106.22533022533023,4990.2516996892,2002.2655400155402,616.2770379114012,148.52836052836054,2479.5605574980577,185.07699292089876,1
72,145.44166666666672,47.375,173.45833333333337,37.41111111111111,37.06666666666666,186.62500000000003,195.50555555555556,0.004861111111111114,0.0051736111111111115,0.005034722222222224,0.002349537037037037,0.0059375,0.0045138888888888885,0.0017669753086419753,0.6635111937603784,0.8984175578892978,0.7627306324414137,0.9756740393521363,0.9166078180170609,0.7918844620346155,0.9165916027345988,92.61111111111111,78.46527777777777,80.0,107.2175,72.11111111111111,100.22222222222223,127.6775,8.625000000000002,5.941666666666666,11.991666666666669,3.65,4.85,13.025,12.311111111111112,0.13702987320374088,0.09705936284361706,0.0467059330613844,0.25343323481937263,0.16320676906852355,0.010093266678874087,0.037070871425553174,0.06972166887783965,0.0719278187568003,0.07095577652469336,0.048472023240597635,0.0770551750371122,0.06718548123582124,0.04203540541783766,0.6444135340953056,0.31354982870030984,0.8563997984723454,0.14880167061566746,0.7852976423251643,-0.07351060983778195,-0.5005474831944077,-0.16049103066948067,-1.0014844256888196,0.06466970511638159,-0.3353680772037402,-0.27164283304139714,-1.1817612330928404,-0.9599987374887617,243.28826728826732,246.29249222999223,415.2587412587413,809.4337781954888,207.69386169386166,560.2579642579642,1387.868164160401,1
73,405.90833333333336,565.8666666666667,29.825,158.2,2.6166666666666663,316.5666666666666,106.75833333333335,0.004375,0.004409722222222222,0.026597222222222223,0.0017993079584775087,0.0710763888888889,0.0043055555555555555,0.00381172839506173,0.8082356525527578,0.7713164928011037,0.7759834173065172,0.9185980971331743,0.6576475077683487,0.9053701312914281,0.6920946655995223,173.70138888888889,163.41666666666666,214.79166666666666,113.16842105263157,217.73611111111111,144.27083333333334,204.885,18.575,20.150000000000002,3.575,10.329411764705881,1.1666666666666667,16.316666666666666,7.647222222222224,0.011516330660972804,0.05563100157372238,0.3468760848229827,0.0856715927106143,0.5542911010558069,0.00797813377196215,0.14659226182043467,0.06614378277661477,0.06640573937712178,0.16308654825650773,0.04241825029957635,0.2666015545507732,0.06561673228343176,0.06173919658581354,-0.553627277046887,-0.40099419676030884,-2.3480096806765722,0.01504938481908852,-1.0982371941119835,-0.18991899440012666,-1.146657991083851,-0.7316387294863951,-1.0163392335335566,4.939118464535429,-0.8220092404370645,0.1267438601930242,-1.0424608051159043,0.35602037930567354,1286.2109071484072,1505.937062937063,78.30594405594405,1010.0559922233024,4.391414141414142,1828.8142482517483,222.12208020050124,1
74,24.84166666666667,4.391666666666667,26.833333333333336,27.75,10.791666666666668,36.79166666666667,36.49444444444445,0.009027777777777782,0.014201388888888888,0.009062500000000001,0.0022837370242214535,0.012569444444444446,0.006770833333333335,0.0031751543209876548,0.6107082439374492,0.9602023738239359,0.7600774904999628,0.9749094426926848,0.638990427670896,0.8115861702541932,0.9091905531510438,171.06944444444446,193.40972222222223,197.31944444444446,89.74473684210527,194.84027777777777,206.33333333333334,169.225,4.025,1.5916666666666668,4.433333333333334,4.320588235294117,2.625,4.5583333333333345,4.7333333333333325,0.19970643382315834,0.4206747783541184,0.18599783729286404,0.18178096536437588,0.30271146662610077,0.21419781453967418,0.1931320867661962,0.09501461875826152,0.1191695803839591,0.09519716382329886,0.047788461203740945,0.11211353372561426,0.08228507357554793,0.05634850770861332,0.24257141404295962,0.5799416330975333,0.1047075166840703,0.3870422036849858,-0.20307791927651017,-1.3219007927531314,-0.3200167770066343,-0.0013056270224329758,-0.9068567536479843,-0.9387424573268568,-0.792260573735831,0.008646705803095234,1.6489999775406252,0.5291404275761877,33.267871017871016,54.84493978243979,67.63150738150738,548.5811067907234,18.23305167055167,118.08391608391608,220.00438596491227,1
75,53.475,110.77500000000002,31.666666666666664,35.449999999999996,25.258333333333333,31.375000000000004,13.21981424148607,0.011597222222222224,0.006319444444444447,0.007013888888888889,0.0030060553633217994,0.007395833333333333,0.008263888888888894,0.005219066606600275,0.08245500837365259,0.6147212908899422,0.5791774025648031,0.8847365740808386,0.8782892023495551,0.5643451508809282,0.92981203175494,162.23611111111111,144.38194444444446,145.66666666666666,152.84736842105264,155.97222222222223,144.41666666666666,179.49307479224376,4.041666666666667,6.925000000000002,4.25,4.961764705882353,3.908333333333333,4.508333333333334,3.0092879256965945,0.23826058672693878,0.19831512773502835,0.24824193910794232,0.15366530075844317,0.22671505497614208,0.1889348583472903,0.2376627350575007,0.10769039986100072,0.07949493345141215,0.08374896350934075,0.05482750553619779,0.08599903100229289,0.09090593428863097,0.07224310767540579,5.430885877942186,2.0857815813011613,0.4289353887498294,0.16414621436498125,-0.5310729851441701,0.7427172622511273,-0.8273744114937155,46.29000937334502,7.664295504557332,-0.858267861480722,-0.8610071514800834,-0.4247629441580232,0.3428984779941793,0.40959200475214663,41.46833721833722,182.2656857031857,42.25174825174825,167.9397028190529,114.8104118104118,42.97202797202797,106.3673130193906,1
76,47.55,510.51666666666665,5.183333333333334,557.1117647058824,33.833333333333336,8.783333333333333,9.38888888888889,0.010069444444444445,0.006111111111111111,0.01388888888888889,0.00416522491349481,0.014097222222222223,0.009166666666666667,0.009361854929721965,0.6613700093470423,0.2056686214556259,0.9818715620573543,0.6245778636546426,0.6199071300179747,0.9612982822899864,0.9055245489602505,174.79166666666666,187.19444444444446,169.65277777777777,199.0236842105263,162.125,203.01388888888889,203.33947368421053,4.916666666666666,9.0,1.5166666666666666,8.705882352941176,4.416666666666666,2.083333333333333,2.312865497076023,0.21998123977386885,0.16867896897627846,0.5072663363786991,0.2574482502389806,0.23714255030327014,0.42287994682686214,0.35956569043558395,0.1003466214899358,0.07817359599705716,0.11785113019775792,0.06453855369850497,0.11873172373979173,0.09574271077563382,0.09675667899283215,1.0867431258381965,-3.461815736090809,-0.25912405296234975,-4.6940486360484055,-1.5962076910250067,-0.24121438679956383,-0.1468735806703782,0.9089028157039589,35.652499430863415,-1.0375697846386325,25.864786557416796,1.9864565742764153,-1.1873878798891666,1.2457760176759427,85.01923076923079,487.2626262626262,137.22125097125095,1014.0759547285098,58.36188811188811,116.16763791763792,55.61268573809193,1
77,64.625,1766.95,25.38333333333333,271.93529411764706,48.291666666666664,67.025,74.60555555555555,0.006944444444444444,0.004652777777777778,0.005798611111111112,0.0017560553633217996,0.004965277777777778,0.005486111111111111,0.002017746913580247,0.8563649386290415,0.08678717563801054,0.9355749327407373,0.7787079597518597,0.963059289017743,0.7698051335916576,0.9410797612360686,204.70833333333334,166.4375,151.32638888888889,95.60263157894737,107.47222222222223,184.69444444444446,98.425,6.125,15.6,4.083333333333333,13.770588235294117,5.525,7.125,7.43888888888889,0.19355487244743727,0.12346323313188953,0.22230650114264325,0.04055150591017987,0.13530671575565145,0.08923242208104845,0.08043948994163616,0.08333333333333333,0.06821127309893708,0.07614861201040445,0.041905314261102965,0.070464727188699,0.07406828681096324,0.044919337857767305,-1.2727741154609133,-2.6978817918963767,-0.2886042095026469,0.5516536951590135,-0.4788763277265458,-0.17698589753758173,0.5827512946490323,0.8168775218381583,10.950254135593088,-0.9975568905714982,-0.19427423143679823,-1.0283342432221603,-1.2408555689656726,-0.6902614444483808,233.17307692307693,1424.485576923077,205.39622183372182,700.3561935842245,633.034188034188,176.3675213675214,700.4304511278195,1
78,132.41666666666666,47.091666666666676,25.541666666666664,48.71666666666667,35.59166666666667,62.141666666666666,189.57777777777778,0.006666666666666666,0.005416666666666669,0.00829861111111111,0.0021489197530864196,0.004791666666666666,0.007361111111111112,0.0019483024691358025,0.8809605710296685,0.8581451535385424,0.8668138063893525,0.9541588410012547,0.9547601398982565,0.7523748248845534,0.9092312398860248,203.09027777777777,118.94444444444444,123.84027777777777,128.99,146.66666666666666,118.02083333333333,163.655,7.166666666666666,5.941666666666668,3.8249999999999997,5.755555555555555,5.158333333333334,6.808333333333334,11.772222222222222,0.2326407742951157,0.07875596761992587,0.24745161234684526,0.12716048794974633,0.11337405631631645,0.10389951452361988,0.057742887906209225,0.0816496580927726,0.07359800721939874,0.09109671295448102,0.0463564424118851,0.06922186552431729,0.08579691784155834,0.044139579394640846,-0.41575064174191056,0.4649363059384492,-0.4946357305145587,0.7628000104398505,-0.10232963919084681,-0.21170107946423625,-0.6235716968287083,-1.1030418214151156,-0.8806541471910978,-0.797815847390881,-0.3155298058817859,-1.0495957303171823,-1.3272844182072527,-0.8210993718787227,604.2505341880342,183.57731157731158,96.98829642579642,553.3432581453635,404.7832167832168,145.19536713286712,1073.1889473684212,1
79,229.4666666666667,3232.133333333333,89.61666666666669,13.408823529411766,107.99166666666669,86.21666666666667,119.2235294117647,0.004375000000000002,0.0046875,0.005347222222222224,0.0038538062283737023,0.0053472222222222246,0.006631944444444445,0.001972318339100346,0.8797889146426787,0.1782501784297028,0.753974596744674,0.9740768867004197,0.5046852611950106,0.6946887769254833,0.9244991615674358,148.88888888888889,133.40972222222223,166.5,185.43421052631578,115.36111111111111,190.98611111111111,148.7,12.86666666666667,32.03333333333333,8.633333333333336,2.9205882352941175,9.341666666666669,8.5,9.78235294117647,0.060761671905078404,0.07496375558853861,0.0561289781982547,0.2657839965516771,0.039724232685719466,0.05959446306508428,0.03902844631688141,0.06614378277661478,0.06846531968814576,0.0731247032282677,0.062079032115310094,0.0731247032282677,0.0814367511903836,0.044410790795710295,0.0648003742106612,0.5145278564842523,0.19872446758283022,-0.38690164216375494,0.10969940264041692,-0.47373305215254435,-0.24744710244970683,-0.8687134239738317,1.68325190940722,-0.7403533074580646,-0.8600762043169028,-0.6080411499094591,-0.9639825828750941,-0.4685853701569691,977.9316239316239,2691.5162684537686,237.4265734265734,273.7872170531871,122.37218337218337,156.4473581973582,914.3055408970978,1
80,60.775,2198.5,97.90833333333333,499.0866873065016,22.19166666666667,125.77499999999999,161.64722222222224,0.005625,0.004375,0.005416666666666667,0.0034266598932224026,0.005729166666666667,0.005902777777777778,0.0023881172839506186,0.7944956265510542,0.3549630886172697,0.8160279520387109,0.6353090512947934,0.9043008754601194,0.46458906554509316,0.8392421254435882,184.29861111111111,157.29166666666666,182.93055555555554,182.6814404432133,167.95138888888889,191.49305555555554,81.175,6.441666666666666,22.783333333333335,8.975,7.470588235294117,3.858333333333333,10.108333333333334,10.36388888888889,0.13213721173492904,0.06505300325437577,0.062356725718385506,0.24133488490921526,0.21046381007378145,0.04788124056067141,0.09133974733670865,0.075,0.06614378277661477,0.07359800721939873,0.05853767926064718,0.0756912588524373,0.0768295371441074,0.04886836690488663,-0.2924731648674295,-1.7835275467653935,-0.6442677332979923,-2.9753762437299094,0.2468753277088806,-0.4904396582660104,1.271139800844434,-0.40968149222729133,4.2406032868324735,-0.3945782455265183,17.488549780584385,-0.9374516635278125,-0.6379106848322529,0.9226768806052004,172.3507672882673,2258.4597902097903,313.49164724164723,893.034349030471,119.05356449106449,134.48946192696195,593.6134085213033,1
81,176.24166666666667,4083.3916666666664,196.9333333333333,235.45588235294116,41.875,163.56666666666666,130.48333333333335,0.004513888888888889,0.005208333333333333,0.004583333333333333,0.005242214532871972,0.02649305555555555,0.005277777777777779,0.0016319444444444452,0.8672303835190902,0.4307354300884139,0.7831997877745612,0.5077058698705174,0.474910427817382,0.7543337046447302,0.9489260188551962,89.91666666666667,93.84722222222223,140.79166666666666,199.69210526315788,14.01388888888889,152.625,119.325,11.325,39.391666666666666,12.233333333333333,5.091176470588236,4.458333333333334,11.016666666666667,9.294444444444448,0.07156385039717031,0.06661041760117804,0.025831558676720587,0.2984394629163773,0.272282826036333,0.03010828351934133,0.0947965436517142,0.06718548123582126,0.07216878364870322,0.06770032003863301,0.07240313897112453,0.16276687487187175,0.0726483157256779,0.040397332145136085,0.037902263365587135,1.2856821976393245,-0.6182585604277806,-6.15639454510472,1.595926425159415,-0.5943883824056051,-0.32157487226758985,-0.6358432250393387,0.7915100714246366,-0.013360880584101231,67.63809006411847,1.7239797449471608,-0.9009136954753663,-1.237735838585996,770.8181818181819,4594.8296425796425,571.089160839161,348.5936050548535,52.48931623931623,419.81643356643355,1320.796365914787,1
82,375.8750000000001,2936.9916666666672,338.50833333333344,201.87058823529412,80.27500000000002,384.69166666666666,134.99705882352941,0.006770833333333335,0.0046180555555555575,0.00465277777777778,0.002954152249134948,0.007118055555555558,0.005034722222222222,0.0018858131487889276,0.7756736458124099,0.40803067273372756,0.8171516660220707,0.8919255628575135,0.46610861694023004,0.7325212342015954,0.8998732929419198,189.41666666666666,129.79166666666666,115.0625,157.46315789473684,85.99305555555556,169.22222222222223,95.73684210526316,14.208333333333336,36.47500000000001,17.425000000000004,4.81764705882353,6.941666666666667,18.175,10.173529411764706,0.14702844982961918,0.012154486967365296,0.010391091761213082,0.30728032943710726,0.1692349580907197,0.03944364576510531,0.07412242513636516,0.08228507357554793,0.06795627679291706,0.0682112730989371,0.05435211356640097,0.08436856971381913,0.07095577652469333,0.043425950177157065,-0.8430522700940511,0.23444980572842428,0.23097566059528213,-0.3447215674282558,-1.1163280747276672,-0.2790182418545268,0.5108950994772952,-0.5688677448579536,0.5294179514322161,-0.8419956061429446,0.5037069755388859,0.5123158059899868,-1.3103645010210758,-0.6843746444123933,959.5454545454545,3418.7255244755243,1124.2687937062938,998.196528259964,97.1677836052836,799.0971250971251,743.434522982919,1
83,80.9666666666667,35.183333333333344,114.48333333333332,32.364705882352936,173.24166666666667,155.7833333333333,264.89444444444445,0.005138888888888891,0.007743055555555559,0.005625000000000001,0.002396193771626298,0.004722222222222222,0.004583333333333333,0.0017052469135802467,0.9372947620538651,0.45152685639062595,0.3567569086124716,0.9637451619080627,0.8808177903817651,0.8129589666684953,0.9089769398235906,178.5,209.89583333333334,69.78472222222223,158.76842105263157,143.77083333333334,80.55555555555556,123.73,6.866666666666668,4.883333333333335,9.716666666666667,4.482352941176471,12.575,11.4,13.3,0.1378142079997789,0.17448097743704993,0.061743224078030894,0.22009844592873473,0.00859109357816937,0.0356316831334489,0.057612790322270076,0.0716860438920219,0.087994633674762,0.07500000000000001,0.04895093228556835,0.06871842709362767,0.06770032003863301,0.041294635409218065,-0.05726962733941488,-0.33908667264681874,0.17695240319894953,0.20449613684410167,0.11772938420611204,0.9078626601306063,-0.1745230398358631,-1.4106523616216893,-0.7986788782455831,-1.082794937935076,-0.33585500589797235,-0.5792342222168325,0.08157533550547758,-1.30620952472999,681.2587412587412,35.64641608391609,104.561722999223,448.0095542285793,839.8142482517483,441.25563325563326,1502.002105263158,1
84,3.8249999999999997,10917.974999999999,13.358333333333334,93.50588235294119,9.183333333333334,9992.633333333335,110.14912280701753,0.013888888888888892,0.0084375,0.008125,0.0020891003460207615,0.010590277777777778,0.007951388888888892,0.0020989364248828694,0.9764098771005135,0.08999704750425554,0.8226258947198561,0.9689467823517538,0.873175653254717,-0.15883781067910224,0.8682755748757784,176.26388888888889,181.97222222222223,222.29861111111111,180.78947368421052,229.95138888888889,176.94444444444446,130.18684210526317,1.5083333333333333,52.94166666666667,3.0583333333333336,8.229411764705882,2.45,54.51666666666669,8.347953216374268,0.4534642900819371,0.1015228699181932,0.2463869232707227,0.11460676383782455,0.3211607761607762,0.051133144974652676,0.12081930649837057,0.11785113019775793,0.09185586535436918,0.09013878188659974,0.045706677258588395,0.10290907529357057,0.08917056066263625,0.045814150923954376,0.23049977562359303,-1.4922501122276133,-0.09092606082983697,-0.0827597330860181,-0.25917070096579536,-1.6393435398038356,0.5123333556169927,-1.2526758611904274,0.31488771572635166,-0.6167973832407201,-1.39213245690802,-0.9988995124234323,0.9487520306425514,-0.09987458987293518,83.25854700854701,8159.327894327894,41.147970085470085,1526.578253020414,38.10251554001554,6547.591297591297,455.8779266768504,1
0,47.15833333333333,8009.983333333334,242.99166666666667,74.69999999999999,22.441666666666666,321.3500000000001,195.36111111111114,0.013576388888888886,0.01215277777777778,0.0044444444444444444,0.003525086505190311,0.005625,0.00451388888888889,0.003136574074074074,0.8936577283127842,0.18075376464187995,0.7835480415705689,0.9265653813887772,0.9659487464147319,0.7914320669546224,0.8543081515978268,200.9375,114.36111111111111,151.29861111111111,139.81052631578947,130.22916666666666,189.94444444444446,181.5975,2.958333333333333,49.233333333333334,14.808333333333334,6.523529411764705,3.625,17.2,11.377777777777778,0.48556435116494545,0.19485197984826755,0.012367680933107411,0.16543013285916658,0.2417401061639754,0.0083865881257668,0.08276812543889513,0.11651776211757968,0.11023963796102462,0.06666666666666667,0.0593724389358422,0.075,0.06718548123582126,0.05600512542682209,0.29940295196907263,-0.1562966895989677,-0.14061523053654412,1.3219350346888958,-0.3013499771801882,-0.2240598114246175,-1.1306533460752815,-0.7754137015448364,-0.44319216883908785,-0.9039066077090507,1.4954665476355826,-1.20911195251632,-1.0401380435246819,-0.08371422149754393,209.79326923076923,5363.1554001554005,716.7563616938617,558.5022635745036,333.70236013986016,972.2066822066822,818.7323245614035,0
1,74.13333333333335,5194.666666666667,329.82499999999993,892.7647058823529,42.616666666666674,208.72500000000002,433.2888888888889,0.005173611111111113,0.004652777777777777,0.005625000000000001,0.0023356401384083043,0.009861111111111116,0.00559027777777778,0.001979166666666667,0.9665274401493621,0.1251807833642887,0.7166082552222659,0.6395668482245751,0.9560708524293318,0.6541948479560795,0.790162187411697,137.05555555555554,127.5,178.40277777777777,170.71315789473684,183.03472222222223,181.70833333333334,90.105,7.083333333333334,39.483333333333334,15.725,10.847058823529412,4.7,13.025000000000002,15.761111111111113,0.11318708720957757,0.08802610615609496,0.04327291954338868,0.1775919358293122,0.25894501361543654,0.03860234256749294,0.08549238229584312,0.07192781875680031,0.06821127309893708,0.07500000000000001,0.048328460956338186,0.09930312739844156,0.07476816018719318,0.04448782605013046,0.39779056148970465,-0.48855087760349264,-0.8722244529094908,-1.4469606485609068,-0.6786546752959062,-0.6308267090528041,1.4202843765946986,-1.2187272682104298,0.30019569505102073,-0.40079478517755174,4.288522796599834,-0.5380360539719469,-0.6392064425280282,0.9182799109113429,1080.7101787101785,3916.083916083916,695.4729992229991,1484.8383488404388,462.5372474747474,340.57167832167835,1320.991453634085,0
