,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
68,307.43750000000006,22.0,32.6625,34.887499999999996,32.3625,118.11250000000001,150.25,0.006953125000000002,0.010703125000000003,0.012421875000000002,0.005512152777777779,0.010234375000000004,0.008046875000000002,0.002578125,0.2421743311011832,0.6985772331616424,0.6351701936980294,0.6311680879417209,0.8927799081392175,0.6696522744072941,0.7644420122178559,89.63,60.89,72.51,60.643382352941174,77.52,69.94,86.47058823529412,13.0375,3.7,4.4125,4.620833333333334,4.237500000000001,8.2125,10.941666666666666,0.07557587197987926,0.22761709143706726,0.2246183265965589,0.198861440826944,0.23763489982208064,0.10599357633245841,0.042230478851246374,0.0833854004007896,0.10345590848279282,0.11145346562579381,0.07424387367168943,0.10116508785149156,0.08970437559004578,0.05077524002897475,0.3645203968534305,1.2188448957582032,-0.6201529639637953,0.6824104177640077,1.7230411375222683,1.8375956389193793,0.3395274579208796,-0.09511160843373068,1.7201403385519498,-0.09158786849756861,-0.15253676759285995,2.531780627053865,4.575609063639659,-0.6835164792563151,221.04353535353536,38.098888888888894,50.41404040404039,46.19338777946603,160.87838383838385,233.8549494949494,335.04710223572823,1
69,107.1875,6439.9749999999985,11.35,339.04999999999995,30.3,74.325,180.42436974789914,0.009296875000000001,0.012421874999999995,0.013203125000000003,0.004600694444444445,0.011953125000000002,0.007890625000000002,0.0026657721912294327,0.4810969127157352,0.34520141314777,0.8146030708918653,0.6810852163879839,0.68582723089884,0.803407959068122,0.621199771629225,157.35,81.93,70.22,69.72058823529412,94.01,76.28,80.28308823529412,7.9125000000000005,48.57499999999999,2.675,8.75,4.65,7.25,12.231092436974789,0.13233879127175882,0.11348446213869008,0.3042549229485747,0.16009254378657886,0.142918208676655,0.08433542810797756,0.025094810667355236,0.09642030387838446,0.11145346562579378,0.11490485194281398,0.06782841915041544,0.10933034802834939,0.08882919002219936,0.05163111650186768,-0.06036407381727794,1.2526545744215687,-0.3241178138074618,4.449483791190951,0.31316221392645777,0.7736795760554406,0.05322027356544409,0.3442876458879245,0.4704160371369177,-0.7131557436717051,23.464056727439285,-0.7673496695772575,-0.19377768563971776,-0.9792844129028375,138.97727272727272,5592.348585858585,30.90060606060606,763.0729324940307,54.23222222222223,204.24404040404036,267.15572769698286,1
70,16.837500000000002,15.1375,106.25000000000001,20.2625,24.000000000000004,122.21249999999999,206.9058823529411,0.011171875000000003,0.009765625000000003,0.009843750000000002,0.003611111111111111,0.009218750000000005,0.007187500000000001,0.002506728181468665,0.8288370497263632,0.8331540818953753,0.3488785390366466,0.9520659219248939,0.878017789072427,0.5569491368931212,0.8771816065409993,116.95,187.66,155.17,185.625,180.65,135.96,168.22837370242215,3.4875000000000003,3.2875,6.900000000000001,3.6625,3.9250000000000007,9.8375,13.313725490196076,0.1839494923386247,0.22515711813018163,0.15034233897185234,0.22853137221773068,0.21523444502866487,0.02246881389012468,0.025303818595072046,0.10569709078304854,0.09882117688026187,0.09921567416492216,0.06009252125773315,0.09601432184835762,0.08477912478906587,0.050067236607073344,-0.48219944173042917,0.20851138573299816,-1.6825437457015757,-0.24800130551612193,0.28293477203720296,-0.09689693744854729,-0.6254770873360198,-0.6959067411592543,-0.7711451338825523,2.6208069493572097,-1.034918831873755,-0.8697798971687423,-1.0276771414781658,-0.6600001678651535,49.805555555555564,45.84282828282828,112.74858585858584,218.06549815498155,110.83585858585859,174.68525252525254,924.9684976931951,1
71,53.81250000000001,3561.9999999999995,846.4250000000001,36.125,129.10000000000002,1063.475,129.86666666666667,0.0075781250000000015,0.007031249999999998,0.006328125000000001,0.003055555555555556,0.008203125000000002,0.006406250000000001,0.002916666666666667,0.6852551064937155,0.4663564232902574,0.7359000723004461,0.9569700549384532,0.408716959312078,0.7128610752235269,0.6070764809720217,73.25,97.19,109.57,176.83823529411765,80.83,141.41,82.21323529411765,6.2625,37.49999999999999,24.975,4.841666666666667,8.75,28.125,9.566666666666666,0.10660883172206782,0.11393107860744553,0.04267890307160804,0.16148835764058062,0.10175256366518058,0.005355522991976586,0.07918901676586625,0.08705242673240075,0.0838525491562421,0.0795495128834866,0.05527707983925667,0.090571104663684,0.08003905296791061,0.05400617248673217,-0.24679979478125058,1.1482643614517343,0.16698079653866188,-0.22240651969866346,-0.7009091813820897,-0.15963985926966173,-0.17029830058093742,-0.8551430650976335,0.6681258460714341,-1.463524997098566,-1.1363368308374076,-0.5437489133063047,-1.3984023003857828,-0.925444623624676,97.64393939393939,4438.478686868686,1798.38898989899,415.46451052745823,132.40515151515152,2176.587777777778,163.6074994573475,1
72,74.525,50.487500000000004,174.0,17.92083333333333,23.1875,201.96249999999995,190.31932773109241,0.0075000000000000015,0.007265625,0.007734375000000002,0.003489583333333334,0.008828125000000003,0.006718749999999997,0.002630463950285997,0.749040010691687,0.8391249656773873,0.6939917859217536,0.979786154140268,0.9369389601854948,0.6811642428668282,0.8649861116809512,90.38,76.11,77.01,116.67647058823529,70.18,100.69,132.9191176470588,6.575,6.3125,12.05,3.2958333333333334,3.9125,13.787499999999996,12.394957983193276,0.16163289474841175,0.07432458441678022,0.04358445804373258,0.2668901679627408,0.20713397139961887,0.006641302760197522,0.028893722716002764,0.08660254037844388,0.0852386356061616,0.08794529549668931,0.059072695328157614,0.0939581023648307,0.081967981553775,0.051288048805603795,0.5079985075514466,0.3120401121954211,0.7064182091823612,-0.1341745063909798,0.6457336632296176,-0.12487500049270207,-0.5040319452001989,-0.36132792745050324,-0.8427983426930439,-0.4888339571943541,-1.064560396562796,-0.5569619447451957,-1.080549547637725,-0.9166651428915293,165.63191919191917,180.36151515151516,321.8483838383839,472.6329498589103,175.74505050505053,416.2362626262626,870.7166811373996,1
73,393.1875,600.525,19.325000000000003,142.2375,2.5375,343.8875,56.831372549019605,0.006406250000000001,0.006250000000000002,0.03890625,0.002421875000000001,0.08945312500000001,0.0064062500000000005,0.005467128027681661,0.7506113683417269,0.6732654126833236,0.7003817903447742,0.9264746580131944,0.5486318598090578,0.867733506284759,0.6289050496773535,174.36,165.77,216.83,109.05514705882354,218.02,143.58,209.55017301038063,18.7625,21.650000000000002,2.8000000000000003,9.779166666666669,1.0875,16.987500000000004,5.788235294117647,0.01188553727580974,0.012836905016558382,0.39654720438207713,0.0919867316475753,0.5901866515837104,0.007076563381641453,0.17989568331740002,0.08003905296791061,0.0790569415042095,0.19724667297574375,0.04921254921257383,0.299087152850135,0.08003905296791061,0.07394002994103843,-0.35267230599875077,-0.32449952017712824,-2.941402880153949,0.11084379128989694,-1.2451403053500125,-0.12050710282104855,-1.2066230525910886,-0.9390023517406929,-0.9918141545655867,9.108601092893915,-1.0440091497716728,0.6415558413254341,-1.0000732059792194,0.6881833041179699,960.7579797979796,1158.6031313131311,40.10212121212121,1001.838275993054,3.2521212121212115,1433.458181818182,98.28306420607458,1
74,22.099999999999998,2.6125,28.0375,23.237499999999997,9.6625,27.437500000000004,33.75000000000001,0.011718750000000002,0.018671875000000004,0.011718750000000003,0.002907986111111111,0.017265625000000003,0.010078125000000004,0.004823022959183675,0.6495887424437617,0.967975943651451,0.6563028228026911,0.9750826313525405,0.5170843891906244,0.7869747687626883,0.8384220502606807,170.71,192.52,196.22,95.95588235294117,195.58,208.61,167.0703125,3.875,1.3125,4.5125,3.954166666666667,2.4375,4.112500000000001,4.544642857142858,0.20167695684488784,0.4679807692307693,0.19383334175256772,0.19737319253211855,0.33446312754096114,0.2129139431186306,0.19570138595030973,0.10825317547305484,0.13664506943172156,0.10825317547305485,0.05392574627310327,0.131398725260179,0.10038986502630634,0.0694479874379645,0.1753922320114398,0.5105080555938579,0.01778553838397428,0.251019167942089,-0.06699974796866462,-1.259085796076916,-0.6653385959867272,0.10847684097411214,-1.1098923382404422,-0.743130292182486,-0.7715661751098946,-0.5171198067077745,1.4245281233599183,0.8436225103486463,32.167575757575754,41.10060606060606,52.19353535353536,462.3818102886911,11.983434343434345,76.66454545454546,118.81072303921569,1
75,16.975,56.12500000000001,32.925000000000004,35.9625,31.700000000000003,26.975,10.591666666666665,0.016093750000000004,0.009843750000000002,0.010156250000000002,0.0034201388888888897,0.009843750000000002,0.011640625000000002,0.007092013888888889,0.1944955216798149,0.6350038613177256,0.4873466686778351,0.8736975155371343,0.7775784910682768,0.4833736324244093,0.8927503090495619,161.18,142.21,143.98,152.05882352941177,157.12,143.27,181.65441176470588,3.1500000000000004,5.75,4.2250000000000005,4.970833333333332,4.45,4.175000000000001,2.7,0.2711064415761446,0.21736195006314504,0.261931815335214,0.15267617296091665,0.19983016470708956,0.20220038340335705,0.2660936570054217,0.12686114456365277,0.09921567416492216,0.10077822185373188,0.05848195353174251,0.09921567416492216,0.10789172813520044,0.08421409554753223,0.7107504400399447,0.672740848281703,0.5778675351298513,0.06719438579392552,-0.6271421682530295,0.5306186412138059,-0.5744157218320118,0.37849426662133556,-0.6561438494268454,-0.7004946313237417,-0.9296004666023134,0.015418960347004962,0.3238944352961548,-0.23262694582601995,11.825858585858583,89.13727272727269,35.45414141414142,158.1367484263078,84.91474747474749,31.593030303030304,57.990829172997614,1
76,36.125,50.5,2.1,389.46666666666664,25.675,9.412500000000001,9.570833333333333,0.016640625000000003,0.009218750000000003,0.023984375000000002,0.0058420138888888905,0.014843750000000001,0.012031250000000004,0.011788194444444445,0.6015112238707186,0.6347164079241223,0.9898994605530348,0.5940393641360106,0.5653002052866606,0.9486549847665373,0.8725563209722969,173.69,185.79,169.79,202.79779411764707,162.93,203.55,203.62132352941177,4.3,5.300000000000001,1.025,8.083333333333332,4.075,2.1125000000000003,2.3125,0.23803005360855378,0.16040415049018894,0.5914705882352942,0.24579168005576782,0.22038126576566403,0.43347037272898103,0.364234824577364,0.12899854650343934,0.09601432184835762,0.15486889616704835,0.07643306803268393,0.12183492931011206,0.10968705484240154,0.10857345183996153,1.3014137689962852,1.31537162514749,-0.2965156039842,-4.5642345748479185,-1.3527723484701444,-0.13884738562963642,0.27619828349214415,1.7131141463027735,3.8174289534527643,-1.0904149953545224,30.152946518736407,1.061064400359049,-1.1938107079719738,0.9701353604280696,57.02414141414141,89.3392929292929,101.88474747474746,639.4091464076406,37.62131313131313,94.55303030303028,43.357920013023666,1
77,58.1875,525.2375,27.174999999999997,312.96666666666664,34.862500000000004,80.9,64.34901960784316,0.009375000000000001,0.0067968749999999965,0.008515625000000002,0.0023611111111111116,0.007343750000000002,0.008203125000000002,0.002998846597462515,0.8369018356207881,0.38217523199995296,0.8933318940825941,0.7183850469228594,0.9676371250273504,0.6585773087377462,0.8974687105890219,205.65,170.78,152.82,95.92279411764706,107.03,184.7,89.48096885813149,6.012500000000001,8.412499999999998,4.125,15.566666666666666,4.8125,7.975,6.960784313725491,0.1928036575317364,0.13350132146858384,0.24322134058459252,0.021319496145460266,0.11564779191403875,0.08728489098759706,0.08127017374814603,0.09682458365518543,0.08244316223920573,0.09228014412645877,0.04859126579037751,0.08569568250501307,0.090571104663684,0.05476172566183899,-1.0223521787672905,-3.4913950652865213,-0.24288003012051657,0.38508156318316383,-0.48442826192981275,-0.24452403774018916,0.6454005970470874,-0.04237535936958725,24.86764774323058,-1.1000729689800135,-0.5508445575972822,-1.0653721695269662,-1.221115459715928,-0.5778409707284395,185.88636363636363,566.5369696969698,136.4319191919192,628.9644969611461,524.6556565656565,148.11111111111111,366.22272683583236,1
78,101.97500000000001,57.487500000000004,20.475,47.72083333333334,32.6375,62.0,218.82745098039214,0.009609375000000002,0.00796875,0.012968750000000001,0.003125000000000001,0.0066406250000000016,0.009453125000000003,0.0023068050749711646,0.9037549207184404,0.7859929251792482,0.8452055538886435,0.9061561407132801,0.9463801946593001,0.7022053912231642,0.8939263605024599,205.45,116.15,125.92,121.23161764705883,146.44,118.03,159.05190311418684,6.800000000000001,6.5625,3.325,5.787500000000001,5.0125,6.775,12.811764705882352,0.24706312955944798,0.07202801479023625,0.2840229820530258,0.10980440519412768,0.10651678317495877,0.1041480577831816,0.04998773971440495,0.09802741963348827,0.08926785535678562,0.11388041973930374,0.055901699437494755,0.08149003006503312,0.0972271824131503,0.04802921064280741,-0.4294753350047189,0.7130938482743704,-0.560405971653285,0.8184509047299893,-0.08764247745719825,-0.40219359949104094,-0.31591420106252466,-1.1798411803045314,-0.5369661945161881,-0.6113233242200509,0.2568334841449591,-1.0630699707989149,-1.2809953111796009,-1.1843474905109213,572.3914141414142,156.10858585858583,69.5288888888889,272.91663501193835,314.73373737373737,120.49404040404042,1097.0285467128026,1
79,293.2375,2257.1625000000004,77.15,13.341666666666669,101.92500000000001,76.6625,105.02083333333334,0.006406250000000001,0.007265625000000001,0.00859375,0.004314236111111113,0.007500000000000004,0.00875,0.0026909722222222235,0.8316193613509858,-0.04063465441826737,0.6458064331009153,0.9688821984211747,0.384320328604112,0.6631699195305361,0.8977874554411593,143.53,127.13,166.16,181.52573529411765,111.86,192.91,151.75,14.962500000000002,27.012500000000003,7.925,2.9416666666666673,8.975000000000001,7.9375,9.220833333333335,0.04645678084997772,0.08165919996057634,0.06920449435473655,0.25806431235812455,0.04804362123227913,0.0645852255462056,0.041518059922343246,0.08003905296791061,0.0852386356061616,0.09270248108869579,0.06568284487681021,0.08660254037844389,0.09354143466934854,0.0518745816582864,0.3163959953972198,0.3511358425013836,0.23244645530430857,-0.06636503047473898,0.05870920447813096,-0.39577317236435977,-0.022100956645548377,-0.7597942880968169,3.804151155192428,-0.822987473076183,-0.8060352914241249,-0.7162058716531567,-1.2393902673353479,-0.5650451611069096,914.7162626262626,1594.9021212121208,143.22666666666666,226.79638322118515,91.81858585858586,128.60797979797977,611.9963099630996,1
80,52.925,1072.375,84.8625,340.73333333333335,16.437500000000004,129.2875,135.47843137254907,0.008046875000000002,0.0066406250000000016,0.0075000000000000015,0.004991319444444444,0.007968750000000004,0.009062500000000001,0.003321799307958479,0.7552869916020782,0.3738943349077809,0.7645548696787016,0.5026413713083688,0.8975692661061864,0.23002729762789334,0.7077054848124795,184.88,163.45,183.94,188.58823529411765,166.8,194.36,75.04152249134948,5.9750000000000005,16.900000000000002,8.3625,6.091666666666667,3.4125000000000005,10.2375,9.486274509803923,0.15630601548207107,0.06962118509370092,0.06223932716890588,0.25824391824760334,0.21918885288002937,0.05502496472557014,0.09548592745543501,0.08970437559004578,0.08149003006503312,0.08660254037844388,0.07064927065755487,0.08926785535678565,0.09519716382329886,0.057635052771368905,-0.0507998504301528,-2.018152079488056,-0.5203025290366277,-4.456275555763425,0.25814307736522096,-0.6048379018090346,1.146770437456513,-0.6456067851144769,8.646544871868942,-0.3667351294210879,39.30506540116519,-0.8361449618865451,-0.42903973663143313,1.0382850612099608,127.94505050505052,1159.926767676768,213.8549494949495,477.4165400477534,84.30303030303028,100.09131313131313,280.65104767397156,1
81,170.7875,3812.5,155.9875,137.76666666666668,19.75,162.96250000000003,126.90336134453781,0.006796875000000003,0.007031250000000002,0.006718750000000001,0.005954861111111111,0.037734374999999994,0.007968750000000002,0.0024450956853329566,0.7962386813378145,0.21431765678097955,0.74311598468196,0.6411847501348378,0.30835230257398,0.6608016932596303,0.9373573529736702,90.93,91.18,142.86,201.3235294117647,11.8,153.7,122.55147058823529,11.2625,39.400000000000006,11.412500000000001,4.308333333333334,3.075,11.1625,9.172268907563025,0.077382622222258,0.050367229382490206,0.022900378357841856,0.31519458101942355,0.3223501779094089,0.024609954738132607,0.09519744307094191,0.08244316223920577,0.08385254915624213,0.08196798155377501,0.07716774657271723,0.19425337834900064,0.08926785535678564,0.04944790880646983,0.24059646348587885,1.4478290858433744,-0.35736580033978793,-7.231847184574255,2.270421539586291,-0.5606577918707307,-0.5473771981603097,-0.9648611535031901,1.6050989992182103,-0.3772263982567212,88.94823991129482,5.721796839433457,-0.9803467704144042,-0.885399875949834,486.93444444444447,3483.1187878787878,372.8286868686869,259.4152376817886,19.656565656565657,305.66666666666663,1058.108042109833,1
82,304.00000000000006,1998.25,346.5875,96.3375,54.9375,394.9375,125.19583333333333,0.009609375000000003,0.0065625000000000015,0.007031250000000001,0.004270833333333335,0.010781250000000003,0.007343750000000002,0.0025694444444444445,0.6298573611508512,0.3488380429133081,0.7323629111916174,0.9171275464698257,0.37690011350838376,0.6738373374049897,0.8923313828939964,197.08,135.8,114.23,147.33823529411765,89.15,172.81,96.68382352941177,13.475000000000003,32.575,17.962500000000002,3.379166666666667,5.5625,18.2625,9.754166666666666,0.14227217001145004,0.0032726526310885113,0.005440122925992523,0.335756657957395,0.21206450147077938,0.038737885966226716,0.08333201787944469,0.09802741963348828,0.08100925873009826,0.08385254915624211,0.06535161308899219,0.10383279828647594,0.08569568250501307,0.05068968775248516,-0.8194851182189115,0.5205016921307309,0.12326893614385755,-0.05611625869747647,-1.326675184971299,-0.2367285664478438,0.42012032571641783,-0.5126196881697727,1.0403936775943308,-0.8251732753848731,-0.7259719511377813,1.547625445275818,-1.4127963850514114,-0.7515990550995371,497.99353535353544,2222.343434343434,815.8960606060608,606.372259604949,57.46212121212122,711.630202020202,648.7778923377468,1
83,57.900000000000006,27.112499999999994,109.0125,31.233333333333324,170.175,152.8,275.11160714285717,0.007109375000000002,0.012031249999999995,0.008593750000000002,0.0031944444444444433,0.006406250000000001,0.006718750000000002,0.0025609853316326536,0.9494549245029312,0.4891354429951171,0.07364759227110229,0.9518988798436673,0.8377013533232239,0.737934205921242,0.8814716605364843,180.92,210.78,66.83,165.06617647058823,144.0,76.82,121.51953125,6.300000000000001,4.312499999999999,9.3125,4.416666666666666,12.425,11.375,13.441964285714286,0.13760911755688332,0.20340304008670165,0.0804258805648711,0.22392622825687886,0.008943324982785786,0.031086543299947166,0.061627557862651686,0.08431710977020027,0.1096870548424015,0.0927024810886958,0.05651941652604389,0.08003905296791061,0.08196798155377502,0.05060617878908319,-0.03709283796000325,-0.4154001679538705,0.17774481179832133,0.3574643426856199,0.0885315451083896,0.8319986796417975,-0.25815545969695836,-1.3762202884181385,-0.8045455918241649,-0.9391499242551302,-0.2750123001743292,-0.6014114693185375,-0.11368400326399009,-1.248038970011313,586.7006060606061,32.254141414141415,69.33444444444444,328.60815064032994,609.6565656565657,315.4016161616162,1316.5564797794118,1
84,2.875,8097.937500000001,10.8375,103.15833333333335,8.45,4509.450000000001,97.05416666666666,0.019296875000000005,0.008281250000000002,0.011250000000000001,0.002751736111111111,0.014921875000000003,0.008359375,0.0028038194444444443,0.9804404720649547,-0.05179469059695023,0.7909933691019132,0.9608833323425665,0.8627627124665662,0.1891800319097021,0.8355738689831992,175.3,195.94,222.49,189.37132352941177,231.19,190.17,129.2389705882353,1.35,43.7125,2.7625,8.708333333333334,2.375,36.2,7.9375,0.46820135746606334,0.06750815054192763,0.27243845542374956,0.10591396261019576,0.32195242754066283,0.036601001998249116,0.10680356086552183,0.13891319231808044,0.09100137361600649,0.10606601717798214,0.052456992966725714,0.12215512678557541,0.09142961773954872,0.05295110427974514,0.14735885113724262,-2.1054842119160457,-0.00904386293753216,-0.3461726973842902,-0.30791733457604403,-2.337935888936584,0.1357256219253973,-1.375649729632863,2.6230052631828364,-0.13857402151855558,-1.2064482566037968,-1.050396533829077,4.146103147887158,-1.0541711390413253,75.48484848484851,5918.703434343434,30.171616161616164,1356.3376248100715,32.054444444444435,4344.506161616162,309.7323502279141,1
0,9.312500000000002,6262.3,249.32500000000005,70.54583333333333,16.7625,334.1875,180.0803571428572,0.022812500000000003,0.009687500000000002,0.006718750000000001,0.003689236111111111,0.008203125000000002,0.006718750000000002,0.004494180484693879,0.9689625282416255,0.24133195017118092,0.6655594660621498,0.9287409520519485,0.9678881184691364,0.6820601928673293,0.7327835051546391,201.56,122.31,151.26,141.6764705882353,130.17,190.89,187.6875,1.7875,44.85000000000001,15.075,6.720833333333333,3.1625000000000005,17.7625,10.794642857142858,0.5271041894211266,0.16316467723777855,0.006849443386443768,0.15220972904730284,0.2684315843697059,0.003779795388456816,0.07892760876068812,0.15103807466993216,0.09842509842514764,0.08196798155377501,0.06073908223797188,0.090571104663684,0.08196798155377502,0.06703864918607683,0.15527473187472873,-0.19683682456960944,-0.19369872911383176,0.9824623307978356,-0.43738568443047027,-0.07864134343858874,-1.307723687742648,-0.9870333421915767,-0.038322382308232594,-0.7123807583527149,0.2881930297002224,-1.0099462132691812,-1.205344255221132,0.6050598022784146,145.42060606060605,4854.01404040404,500.94181818181823,524.4263077924896,261.1122222222222,687.0887878787878,436.28627450980395,0
1,75.95,2455.05,337.04999999999995,419.56666666666666,23.849999999999998,184.63750000000002,330.8697478991597,0.0075781250000000015,0.006718750000000002,0.008281249999999995,0.0031163194444444446,0.013515625000000002,0.008437500000000002,0.002701080432172869,0.9607371224013425,0.3161439066450987,0.6092002584171261,0.8161406331099746,0.9672594738178748,0.6097870898001863,0.6627395554756893,134.69,139.17,182.05,166.38970588235293,183.56,185.37,81.27941176470588,7.625,28.475,15.874999999999996,7.7749999999999995,3.525,12.2875,14.172268907563025,0.07920060791570752,0.07861428897689426,0.051335934598430534,0.1930058004721708,0.3073923261234558,0.03520757624662018,0.0756797484825169,0.08705242673240075,0.08196798155377502,0.09100137361600645,0.05582400419572609,0.11625672023586422,0.0918558653543692,0.05197191965064278,0.4693416533490211,-0.23995552124885886,-0.7578253054401485,-0.7841005759519333,-0.43105297724030306,-0.7727769022941317,1.3758513421884362,-1.0358234473414625,1.7797899334994476,-0.6844394537610072,2.0246326587855457,-0.9056479846241556,-0.4727807354469582,1.0244643334761214,959.5493939393939,2602.667777777778,523.1994949494949,1268.851258953766,352.8953535353536,275.9728282828283,639.1910136748426,0
2,635.4125,5628.0,717.6875,87.71666666666667,147.21249999999998,8738.1625,912.8348214285713,0.006796875000000003,0.006875000000000001,0.006562500000000001,0.0029340277777777776,0.007265624999999996,0.008046875000000002,0.004484215561224489,0.519142330329983,0.07965828961655701,0.6061362044836692,0.9499842245511599,0.71815544019441,0.019749970883505424,0.8115141188763961,170.4,135.93,115.12,92.85661764705883,85.35,140.29,171.828125,16.5875,43.25,24.1875,5.783333333333333,10.6375,54.237500000000004,22.424107142857146,0.09119954855004106,0.08932500100341373,0.018658849095335935,0.19719486697050098,0.06055945058075967,0.11729191156408583,0.11699732367843808,0.08244316223920577,0.082915619758885,0.08100925873009826,0.05416666666666666,0.08523863560616157,0.08970437559004578,0.06696428571428571,-2.1827096133063657,0.228524313474988,-0.14390607589973262,0.7847971211076482,0.749064203478745,-0.7821564030564296,-0.8956180559782203,11.115149194192181,0.63803303611334,-1.2750401047768527,0.36113737860225603,-0.021123511950753127,-0.000232041783558401,-0.7566918335182948,822.6060606060606,3803.358686868686,1063.5814141414141,908.5365612112004,272.20959595959596,5500.00595959596,2880.668382352941,0
3,656.6625000000001,1352.2625000000003,48.4125,4682.579166666666,66.5875,222.3875,337.93333333333334,0.006796875000000001,0.006875000000000001,0.010156250000000002,0.005156249999999999,0.0076562500000000025,0.006718750000000002,0.002491349480968858,0.6223500063957985,0.4226172381759599,0.4170192228992683,0.3452770376471535,0.5239156529933175,0.6824883731176554,0.7867108976033294,164.36,158.41,198.46,134.91176470588235,193.0,148.62,107.57439446366782,20.0125,18.0375,6.2125,36.1625,6.5375000000000005,14.5625,15.141176470588235,0.03112624974230204,0.08204885786218133,0.09166551705367093,0.08305627560964365,0.1402926778618934,0.005521240353222171,0.06573194423779771,0.08244316223920575,0.082915619758885,0.10077822185373188,0.07180703308172535,0.08750000000000001,0.08196798155377502,0.049913419848462176,-0.24413184217331413,-1.381420196643847,-0.9602375310324591,-0.4991341961136103,-0.0978258875573299,0.08929298568238869,-0.37803436077603225,-0.7538452259708524,6.1609300333111126,0.8995421672068269,0.28943878123518907,-0.9894009305689218,-1.1778371199121376,-1.2460049002007654,918.1115151515153,1569.5574747474755,48.715555555555554,4150.848274365097,69.37373737373737,459.409696969697,772.6064254133026,0
4,10.6375,19.387500000000003,119.25,349.2541666666666,25.924999999999997,168.4125,200.27083333333337,0.017734375000000004,0.009921875000000002,0.006875000000000001,0.004314236111111112,0.007656250000000002,0.007031250000000001,0.0023958333333333344,0.9350837270217323,0.9727492878478362,0.779041866239265,0.5444981173196124,0.9562733003063929,0.6999277965876615,0.8648756533240081,227.14,179.74,128.75,118.98161764705883,120.84,142.65,128.01470588235293,2.2375,3.4375000000000004,10.200000000000001,6.270833333333332,4.35,12.3625,11.404166666666669,0.4203633568232357,0.26994867251827415,0.024697060707954327,0.27359339558890206,0.16852935316028902,0.011870837003074982,0.08634498572743385,0.13317047345414074,0.09960860906568268,0.082915619758885,0.0656828448768102,0.08750000000000001,0.08385254915624211,0.048947250518628055,-1.1997050635439626,-0.29465763515797755,0.4874286903411844,1.2843018505995185,0.48297938892305303,0.4210341510683157,0.4633576149796805,0.6222306998608005,-1.243142472295308,-0.6243389304747562,15.942313838551435,-0.9220240634709467,-0.4909520502847071,-0.9097563954062067,89.11151515151514,353.1438383838384,332.4520202020202,500.31331397872793,298.88323232323233,367.01767676767685,888.6935098762751,0
5,47.15,96.42500000000001,33.525,13.033333333333333,11.5,36.712500000000006,485.86134453781517,0.0078125,0.007890625000000002,0.008515625000000002,0.0034461805555555556,0.011015625000000001,0.011328125000000001,0.0022862086010874945,0.9741199088021812,0.8021234407024437,0.6938216356911274,0.9874654361137297,0.8807730313780758,0.564556258252832,0.8773082365628595,202.13,131.23,124.54,147.03676470588235,105.73,104.61,123.32720588235294,5.75,6.4,5.075,2.925,2.8500000000000005,4.6875,18.768907563025213,0.12601695113413103,0.17080809907055636,0.0951467300672073,0.25842407536404444,0.24602103460926994,0.19193157492767082,0.025893908641959222,0.08838834764831845,0.08882919002219936,0.09228014412645877,0.058704178348355715,0.10495534764841666,0.10643366478704001,0.047814313767819513,-0.5815729439214399,1.202513395278471,0.1643623098720666,-0.018680079261828644,0.6229063412014167,1.0764403682862889,0.22300047379102678,-1.0109669761308646,2.9661724030730596,-0.2977941538377844,-1.2169853762258909,-0.6575797921327715,0.3523955643742367,-1.1960676000468606,889.8516161616163,271.97686868686867,68.67515151515151,512.4340677230301,50.05767676767676,55.12919191919192,2205.6453087692644,0
