,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
43,26.111111111111114,16.793650793650798,72.0,11.323076923076922,60.88888888888888,105.1904761904762,34.22051282051282,0.009196271101033009,0.010959939531368106,0.009448223733938017,0.007863247863247862,0.00932224741748551,0.010959939531368106,0.008796844181459566,0.863813140090397,0.8773552271322167,0.647301890564948,0.8632501218031824,0.6072342182162139,0.6126404175123223,0.7740418940274221,155.8395061728395,184.33333333333334,164.7530864197531,108.16444444444444,181.11111111111111,135.90123456790124,195.68444444444444,4.587301587301589,3.4603174603174613,8.253968253968253,2.5641025641025643,7.365079365079366,10.047619047619047,4.856410256410257,0.13165452364878477,0.21194966289899314,0.017459070788098302,0.3372640710838558,0.04696488055260627,0.011588143437662915,0.16365575120196424,0.0958971902666236,0.10468972982756286,0.09720197391996736,0.0886749562348235,0.09655178619520982,0.10468972982756286,0.09379149311883016,-0.175320276349687,0.0932551893028593,0.20179209219381897,0.17627255365381855,0.146238297233353,0.027422174492941778,-0.8127515651283221,-0.47415254472015844,-0.8130738052596858,-0.8191581442176665,-0.9350482450272435,-1.1442546850352346,-1.3017737839854895,-0.3187167213781317,110.43641975308643,77.25000000000001,133.38827160493824,44.9415873015873,101.04999999999998,178.29012345679013,94.23480158730159,1
44,364.7460317460317,3381.9047619047624,55.42857142857142,64.41025641025642,83.07936507936508,89.4761904761905,54.13846153846154,0.008314436885865455,0.009322247417485514,0.010833963214915594,0.0034714003944773184,0.008692365835222976,0.0090702947845805,0.003484549638395792,0.6046104837924458,-0.15008322239013883,0.756203622436767,0.9574166208499507,0.6307835975482763,0.8234974425267434,0.859548412479141,152.03703703703704,75.01234567901234,138.62962962962962,86.42222222222222,70.1604938271605,116.49382716049382,141.15555555555557,16.26984126984127,38.28571428571429,5.65079365079365,6.6051282051282065,7.587301587301586,8.111111111111112,6.384615384615384,0.06528915163304791,0.035463185809068404,0.21662899531482496,0.12875418294034588,0.06802260283088826,0.10477297107591173,0.09788208075501736,0.0911835340720322,0.09655178619520983,0.10408632578257143,0.05891859124654389,0.09323285813072008,0.09523809523809525,0.05903007401651968,-0.22230201316901804,1.1945740614375289,-0.35155230834298673,0.719208945675523,-0.1513173345758525,-0.466235927268338,-0.00048647501408298043,-1.1292204257641498,1.8920503652900322,0.8766958709325579,-0.7132018512277876,-1.08433547152239,-0.7867676126746082,-1.031050214268075,546.7361111111111,2230.137345679013,137.53611111111113,796.9503968253968,123.0864197530864,284.5030864197531,217.5873015873016,1
45,98.17460317460316,2588.3174603174607,61.01587301587301,592.4307692307692,102.95238095238093,65.42857142857143,104.25128205128205,0.009070294784580497,0.008692365835222982,0.008566389518770468,0.005115055884286654,0.009196271101033004,0.008692365835222975,0.00336620644312952,0.799118379955504,0.06025336946554719,0.8334857483900157,0.35212906169297176,0.4933139232093169,0.7759991305157904,0.8216700197075265,109.77777777777777,87.28395061728395,94.0,68.7688888888889,85.0246913580247,133.92592592592592,86.30666666666667,8.460317460317459,25.809523809523814,6.666666666666666,8.646153846153847,9.11111111111111,6.730158730158729,8.600000000000001,0.0659388916289945,0.07508773151759823,0.10321392239152481,0.17137489323895605,0.04306603364019719,0.10444520145232869,0.08284150690729751,0.09523809523809523,0.0932328581307201,0.09255479198167142,0.07151961887682745,0.09589719026662358,0.09323285813072006,0.058019017943511594,-0.10935071703283024,2.2616609463421997,0.062480508976452305,4.833502333399576,-0.38063933961673146,0.7979056450906512,0.008416071842897482,-0.5399574606054416,6.204208103589208,-0.9249304303519188,29.397812361289404,-0.3774826995008196,-0.23473746693801711,-1.0198018378978781,267.875,2046.905864197531,202.175,641.7231349206348,113.62438271604938,170.44444444444443,309.97249999999997,1
46,70.20634920634919,18.0,13.158730158730162,289.96410256410263,44.61904761904762,122.0,60.774358974358975,0.008944318468127991,0.013353489543965733,0.01587301587301588,0.008915187376725838,0.012471655328798188,0.00894431846812799,0.008823142669296515,0.6402516762602048,0.8955990320091656,0.8113884851166024,0.10110142312553619,0.5131577681346278,0.7835504453545538,0.5472881158539028,131.58024691358025,184.320987654321,195.4320987654321,212.28,176.9506172839506,156.77777777777777,209.24,7.158730158730158,3.46031746031746,3.031746031746032,5.2153846153846155,5.2857142857142865,8.857142857142858,5.082051282051282,0.09982642467624661,0.2087074345474515,0.19413931762639344,0.28771312813222355,0.1731190276833124,0.11629702739288805,0.2665063804140857,0.09457440704613479,0.1155572998298495,0.12598815766974245,0.09442026994626651,0.11167656571008167,0.09457440704613479,0.09393158504622667,0.004043881774351445,-0.3825163307737896,1.0531749752335422,-10.438756913633208,-0.7624775107732445,0.7619972164416222,-2.091671553046581,-0.9642592270927932,-1.1203900308846617,1.253816265384068,138.11657952451003,0.12583487289942807,0.15852006766712812,4.510856636739607,118.32160493827159,86.84567901234568,40.92345679012346,254.4435714285714,60.74753086419753,311.37499999999994,89.29928571428572,1
47,33.58730158730158,144.57142857142856,64.04761904761907,4524.507692307692,44.98412698412699,256.952380952381,40.93846153846154,0.010204081632653059,0.009196271101033004,0.008818342151675488,0.004549638395792243,0.010456034265558078,0.009448223733938024,0.0057988165680473375,0.9343218460119544,0.5164285064166744,0.5857441425585745,0.2516101036060862,0.5540263075070815,0.5922551817500686,0.8610924031749978,114.1358024691358,185.2716049382716,161.74074074074073,84.05333333333333,204.1604938271605,132.22222222222223,205.90222222222224,4.698412698412698,8.920634920634921,6.746031746031747,30.98974358974359,5.746031746031747,15.746031746031747,4.7333333333333325,0.18502195336675453,0.12985040344387333,0.0997044125862748,0.16289101683356264,0.13743101866416696,0.004840799477709879,0.22685571646373803,0.10101525445522107,0.09589719026662358,0.09390602830316852,0.06745100737418414,0.10225475179940577,0.0972019739199674,0.07614996105085897,0.757578500925944,-0.7421017718398996,-0.3237264230045891,1.6936545940465313,-0.4567880421415026,0.058277344569178255,-0.5499860869606786,-0.043284488864111736,0.4543524474649261,-0.47518693952429825,2.6357947431407487,-0.18241020073280145,-0.9486473566792863,-0.9903300863471052,275.01882716049386,190.7753086419753,98.36944444444444,3516.550714285714,65.51141975308641,430.0,160.40111111111113,1
48,15.19047619047619,13847.71428571429,238.98412698412704,46.266666666666666,167.19047619047623,215.98412698412704,463.5282051282052,0.014739229024943309,0.1515495086923659,0.008692365835222982,0.003852728468113083,0.008440413202317967,0.008818342151675488,0.0028007889546351095,0.8176461959340827,0.393417135897722,0.8150852454273696,0.8469444215348412,0.9106111589658289,0.5723597583439363,0.8597623271698062,208.98765432098764,99.30864197530865,174.02469135802468,74.57777777777778,160.65432098765433,148.2469135802469,137.29333333333332,3.095238095238095,73.39682539682542,13.714285714285715,5.394871794871795,10.682539682539684,12.555555555555557,18.62564102564103,0.27820126336625617,0.38368910240620124,0.0313100479490452,0.15636043175552544,0.08007522708796527,0.053140933375298564,0.059960228073744015,0.12140522651411392,0.38929360217240394,0.0932328581307201,0.06207035095851387,0.09187172145071609,0.09390602830316852,0.052922480616795636,-1.0757746563614246,0.20159425095206648,0.19467741878895278,0.22597195397338002,0.08705140145043692,-0.2622020044832586,0.1862622734182334,0.6818710759356725,-1.8145719297654828,-1.2006949369634707,-0.7246790681997397,-0.76675965433154,-0.43953460340920314,-0.9627111285317436,43.88734567901234,11262.266049382717,700.4993827160495,158.56646825396828,921.229012345679,311.96327160493826,1965.6367857142857,1
49,32.84126984126984,7.634920634920634,49.71428571428571,250.69743589743598,91.66666666666666,110.44444444444446,17.394871794871797,0.01196775006298816,0.058704963466868224,0.009700176366843031,0.012412886259040109,0.010204081632653059,0.00957420005039053,0.019184746877054567,0.35618552754734867,0.0703032720244213,0.8930870362423439,0.13741501301464304,-0.13261908727385366,0.8323041245119517,0.3348484543754148,203.33333333333334,212.679012345679,181.37037037037038,199.89777777777778,209.59259259259258,157.34567901234567,213.38222222222223,4.523809523809524,1.8253968253968251,5.301587301587301,3.6410256410256414,7.476190476190476,8.730158730158731,2.676923076923077,0.1610030270983198,0.44533649357178773,0.20162222560639143,0.4298465009518222,0.1401100869439671,0.08771121618882712,0.367588654072645,0.10939721231817638,0.24229107178529757,0.09848947338087981,0.11141313324307915,0.10101525445522107,0.0978478413169679,0.13850901370327698,-0.5611264211651886,0.7986317842449785,0.17588577371565406,-10.410801391312534,-0.694158848827666,-0.26981811859968524,-2.192882320274454,0.6292761313379729,2.5472222493562997,-0.785394516759327,137.1467281439772,0.34260218912412777,-0.6818936550552879,9.837122522200422,33.85,4.820679012345679,244.8861111111111,226.18146825396826,46.61944444444445,356.779012345679,16.978253968253966,1
50,936.0476190476189,1806.1428571428569,60.031746031746025,23.94358974358974,31.66666666666668,157.3174603174603,48.47179487179488,0.008566389518770468,0.00982615268329554,0.009196271101033004,0.0035897435897435897,0.010456034265558077,0.008692365835222976,0.004142011834319528,0.1157929985728397,0.07840311569121011,0.7692464137538303,0.9778309404276729,0.6718205947362305,0.6650486647796384,0.8327529281440289,92.74074074074075,81.5925925925926,116.08641975308642,157.3022222222222,108.55555555555556,117.8395061728395,76.82666666666667,19.0,19.253968253968253,6.6349206349206336,3.9846153846153847,5.0317460317460325,11.253968253968253,5.753846153846155,0.07952552854970013,0.14005616974921387,0.09396726913181097,0.20854681732015054,0.1305991028743419,0.04984828766732098,0.14572402952598798,0.09255479198167142,0.09912695235553012,0.09589719026662358,0.059914468951527806,0.10225475179940577,0.09323285813072008,0.06435846357954428,1.7963090596250533,2.8666911030235642,-0.296691881154198,-0.11117290748706324,-0.15794861697594853,-0.22838013758588677,-0.29780449954862004,2.539967491132125,8.46954916459885,-0.4620634416320759,-1.1274104420062179,-0.4723001531851989,-0.7729647092924994,-1.0133670610144034,791.3944444444444,1485.0194444444444,155.1299382716049,526.2207539682539,59.225,290.9114197530864,169.68857142857146,1
51,107.77777777777777,180.1111111111111,72.26984126984128,147.18461538461534,49.42857142857142,87.50793650793652,53.50256410256411,0.009448223733938018,0.007936507936507934,0.010707986898463091,0.0029191321499013804,0.011715797430083141,0.008692365835222982,0.0038264299802761343,0.5995015419991123,0.6452546561936064,0.5511776464283339,0.9079695214686274,0.012851219708558074,0.9135003435016548,0.9026840379813684,85.38271604938272,103.23456790123457,76.03703703703704,159.24,64.04938271604938,104.32098765432099,145.39555555555555,7.936507936507936,12.428571428571427,6.650793650793652,10.282051282051283,5.999999999999999,6.80952380952381,5.74871794871795,0.20505474312209745,0.013043156436378885,0.17698286737177507,0.08829760945051213,0.11001685105293871,0.10540830915683853,0.18605209674336262,0.09720197391996738,0.08908708063747478,0.10347940325718491,0.054028993604373014,0.10823953727766551,0.0932328581307201,0.06185814400930676,-0.32808230582177245,-0.3028106879473511,0.3271560398374208,-0.03595172385188034,-0.448431405214023,-0.27292603534989085,-0.6454864259959358,-1.2812145329081102,-0.6974310665284533,-0.6842119788496928,-1.1224373641253922,-0.5324470363417113,-1.2173530213098487,-0.7468072814444171,151.7641975308642,315.65679012345674,93.26111111111112,851.2546428571428,25.022530864197527,504.4456790123457,296.16873015873017,1
52,41.90476190476191,4387.238095238095,58.23809523809525,44.67179487179487,10.031746031746032,83.36507936507937,20.54871794871795,0.010833963214915598,0.010078105316200552,0.014739229024943314,0.0035108481262327417,0.013353489543965733,0.009448223733938022,0.006574621959237344,0.9092512243882425,0.09534038380791084,0.5196171851051338,0.9753510740968134,0.89587920565269,0.8086787176785823,0.8141620608433647,163.54320987654322,120.1358024691358,139.4320987654321,141.48888888888888,122.44444444444444,153.77777777777777,171.01333333333332,4.920634920634922,37.93650793650794,5.476190476190478,5.461538461538462,2.761904761904762,7.904761904761905,3.574358974358974,0.19402804456831038,0.0870403407486833,0.27057852352098677,0.12817767387055257,0.23412669295022237,0.04721229613012432,0.25683684057324974,0.10408632578257145,0.10038976698947234,0.12140522651411394,0.05925241029892996,0.1155572998298495,0.09720197391996739,0.08108404256841999,-0.7843809313265291,0.2021314073751269,1.056499850904518,0.33380806653762946,0.013168050620023769,-0.8984011455685931,-0.510962420959229,0.0011872398302674725,1.4976933034631204,0.3772846579703102,-0.8855398329472823,-0.7181546481877734,0.5982644712240064,-0.7290015028262835,249.60123456790126,3266.918827160494,75.19845679012346,935.6527777777779,50.72500000000001,239.4,63.59357142857143,1
53,390.95238095238096,10789.428571428574,11.11111111111111,175.44615384615386,59.31746031746032,33.82539682539682,57.0,0.008692365835222976,0.02355757117661882,0.020156210632401104,0.003274161735700197,0.010707986898463091,0.0146132527084908,0.0035897435897435897,0.5773518856268753,0.17039623657299233,0.6023946481057395,0.8559445964076042,0.5604731852070348,0.8591986827374102,0.8839090532138338,130.20987654320987,120.29629629629629,63.71604938271605,151.51111111111112,66.98765432098766,72.0,147.45333333333335,17.23809523809524,67.17460317460318,2.825396825396825,10.564102564102564,6.492063492063492,4.079365079365079,5.964102564102564,0.042103991744920674,0.1365766202669858,0.2521016944546356,0.09540224779175382,0.0787291932804806,0.2784341761340421,0.14244886305114307,0.09323285813072008,0.1534847587762994,0.14197256999998664,0.057220291293388195,0.10347940325718491,0.1208852873946652,0.059914468951527806,-0.38178214714529796,-0.5215839754522921,-0.16990244266831978,0.23124076479552047,0.7871257906809229,1.2665888007063377,-0.495415454612721,-1.0938812708116588,-1.171193986576333,0.16471037545027878,-0.5262536150376294,-0.07657824653748913,2.0035270554641986,-0.683503764898064,579.1929012345679,6900.361111111112,18.00586419753086,667.2599206349206,74.58734567901236,128.8,267.2489285714286,1
54,11.238095238095237,62.57142857142856,10.539682539682538,85.86153846153846,2.682539682539683,19.111111111111114,12.117948717948718,0.01662887377173091,0.01587301587301587,0.02128999748047367,0.0033662064431295197,0.056311413454270605,0.01284958427815571,0.010203813280736357,0.6396684600843392,0.5938541547418518,0.8748923341946598,0.83830489021122,0.42697989828045535,0.8856110486106293,0.7117897047155627,203.77777777777777,209.58024691358025,214.25925925925927,137.50666666666666,217.76543209876544,205.93827160493828,186.64444444444445,2.7301587301587302,5.365079365079365,2.476190476190476,8.189743589743589,1.1587301587301588,3.7142857142857153,2.723076923076923,0.28455633396809865,0.24340890730382564,0.3569257945728534,0.07209216815471402,0.5589671766142355,0.20734266168986404,0.3123037560728837,0.12895299054977713,0.1259881576697424,0.145910923101986,0.05801901794351159,0.23730026012263578,0.11335600680226747,0.10101392617226773,-0.20371846300204646,-1.5265285233404524,-0.7836310621464498,0.4197098938496651,-0.4782270081704786,-0.30328508716960295,-0.6054917166964093,-1.0259455676275988,1.757978935031094,-0.7257968593877466,-0.24965129281237042,-0.7769644667225406,-0.786620348267892,0.05911990657421207,16.825,94.49660493827162,38.94444444444444,337.01000000000005,2.68179012345679,83.38364197530865,22.46230158730159,1
55,84.00000000000001,565.6031746031746,121.8095238095238,86.39487179487179,59.142857142857146,131.50793650793653,284.7948717948718,0.009448223733938022,0.010456034265558075,0.009070294784580496,0.0031821170282708743,0.009196271101033004,0.008440413202317967,0.0028533859303090073,0.6933900577728485,0.3938801818781466,0.6876929059697654,0.9326451047583065,0.6849238946605459,0.7322726243366188,0.7807647989568369,77.27160493827161,137.41975308641975,149.97530864197532,144.01333333333332,127.04938271604938,174.58024691358025,164.45777777777778,7.3650793650793664,13.285714285714285,9.714285714285714,7.810256410256411,6.380952380952381,10.079365079365079,14.507692307692308,0.1284894584525209,0.06979378475219208,0.04902353404101406,0.11436661652231195,0.11820432876875399,0.029796371232217466,0.029389343430887616,0.09720197391996739,0.10225475179940575,0.09523809523809522,0.05641025641025641,0.09589719026662358,0.09187172145071609,0.05341709398974272,-0.025865709908447155,2.699992940312308,0.12558679761401384,0.22650850073596968,0.3147204584152723,-0.02603650437114871,0.0061105161317142305,-0.7200857037858253,9.030143830589214,-1.250844009470306,-1.1186521775714908,-0.2764869097972662,-0.7893920079765717,-1.2575634888458511,146.4003086419753,673.2716049382716,226.87438271604938,667.9150000000001,118.27253086419753,288.6216049382716,696.570753968254,1
56,29.77777777777778,25.936507936507937,6.333333333333333,12.343589743589742,20.428571428571423,14.46031746031746,4.702564102564104,0.01763668430335097,0.014361300075585788,0.027336860670193995,0.01775147928994083,0.011463844797178128,0.017384731670445963,0.015831689677843527,0.307229692500674,0.3326634599178,0.38132683575146736,0.6335560865337434,0.7211550531425557,0.6871028679374894,0.8418364887461685,194.65432098765433,206.09876543209876,187.6172839506173,212.46666666666667,198.92592592592592,189.03703703703704,212.57777777777778,4.0,3.8095238095238093,1.984126984126984,2.3333333333333335,4.0476190476190474,3.0000000000000004,1.666666666666667,0.2263491206193341,0.23428364113113284,0.37594239358945236,0.3645597119995547,0.15280894245026239,0.2677908019598717,0.44355261631279735,0.13280317881493262,0.11983864182969443,0.16533862425396553,0.13323467750529824,0.10706934573993683,0.13185117242727107,0.1258240425270287,0.37236003657554406,0.49327611148981015,-0.18304463667920823,-1.0737365085273562,-0.07290818464653942,0.7613081704753578,-0.8782065022662074,-0.9935700328614723,0.056018455579879944,-0.6541820491581856,7.543020507155433,-0.2944655350499428,0.2974468721880603,0.7658159013145478,23.804012345679013,23.865123456790123,5.789197530864197,19.857142857142854,36.99444444444443,25.586111111111116,16.512896825396826,1
57,173.8888888888889,12.61904761904762,27.63492063492064,11.615384615384615,5.380952380952381,18.68253968253968,20.96410256410256,0.008062484252960446,0.015369110607205848,0.009196271101033007,0.006101249178172255,0.019400352733686073,0.014235323759133282,0.004312952005259697,0.8797698718365805,0.7177204595602223,0.8365878059518372,0.9312083125372197,0.7033605800281959,0.7984405516375295,0.9162212148365254,152.8395061728395,117.06172839506173,122.29629629629629,110.56444444444445,143.14814814814815,106.77777777777777,183.54222222222222,9.920634920634921,3.031746031746032,4.555555555555557,2.8666666666666667,1.8571428571428577,3.253968253968254,3.8564102564102565,0.10851508765380352,0.22496048731342852,0.15584289656934336,0.25098091865689265,0.3833010127127775,0.2877029936745503,0.1932858196687359,0.08979133729352985,0.12397221707788342,0.09589719026662359,0.07811049339347598,0.13928514900622418,0.1193118760188326,0.06567306910187537,-0.670742964824312,0.6337936511892677,0.19464767085875542,0.617508193324626,-0.09616843231522834,0.5179238217734637,0.2215179332665928,-0.809054659361796,-0.37057449913684115,-0.8682812381911011,-0.10337470823477402,-0.8385392238624831,-0.8684205430470167,-0.9749038088918693,708.3614197530866,23.90864197530864,88.73611111111111,85.28265873015873,9.177777777777779,50.175,139.6064682539683,1
58,6.698412698412698,35.682539682539684,9.269841269841269,8.897435897435898,4.0,21.14285714285714,4.569230769230769,0.029730410682791628,0.015873015873015876,0.017888636936255982,0.007679158448389218,0.028218694885361547,0.010456034265558075,0.025654174884944116,0.5267542454341557,0.19058124249871405,0.7834873183075384,0.9013674165405671,0.7380370932611708,0.830651313160667,0.7500591603616228,167.79012345679013,198.39506172839506,185.12345679012347,203.32444444444445,182.87654320987653,208.58024691358025,201.04444444444445,1.8095238095238095,4.190476190476192,2.6666666666666665,2.5589743589743588,1.5555555555555554,3.7777777777777777,1.7179487179487178,0.45788364870143916,0.2445044627083679,0.22852445205386382,0.259112607908988,0.44529196293902173,0.2087884583874423,0.3972781065088758,0.17242508716190816,0.12598815766974242,0.13374840909803742,0.08763080764428237,0.1679842102263232,0.10225475179940575,0.1601692070435017,0.12251826422501326,2.0333583998913927,0.007996004570509271,-0.29087127838799715,-0.28084856156756705,-0.5124024075071182,1.0484959012654076,1.4266924740436382,6.066978485198529,-0.3445310608161982,-0.6392631077160846,-0.44680623089935834,-0.5560820056053517,0.5380714847546315,8.192901234567902,29.266975308641975,21.659567901234567,47.76480158730159,7.309567901234567,60.99660493827163,10.640873015873016,1
59,24.476190476190474,442.93650793650806,17.587301587301585,100.4717948717949,3.777777777777778,10.857142857142858,8.266666666666666,0.011715797430083143,0.011085915847820612,0.01713277903754094,0.0059960552268244595,0.021541950113378693,0.014361300075585793,0.008113083497698882,0.4988392608413038,0.1587658079978294,0.8352793483288183,0.8237526562075144,0.8533852231392028,0.9288929665223359,0.8979924959549418,182.2469135802469,204.01234567901236,178.3827160493827,205.0,196.53086419753086,184.98765432098764,208.4622222222222,4.253968253968254,12.301587301587302,3.3968253968253963,6.194871794871796,1.523809523809524,2.4761904761904763,2.2974358974358977,0.16852612034224887,0.11885119590270421,0.2783781444900526,0.20013783193378176,0.43908446261387446,0.3412635906753554,0.3136298774877371,0.10823953727766551,0.10528967588429843,0.13089224208310032,0.07743419933611026,0.14677176197545186,0.11983864182969445,0.09007265677051433,0.40978189726166075,-3.220326526482931,-0.15142433968098173,-3.13373569266198,0.22255407023713838,-0.32296532560317137,-0.24566487367833784,-0.34442861990410645,11.409157408566639,-1.3420855865479224,13.547163816469073,-0.5816598300740146,-1.260087559111224,-0.60327278547084,32.288271604938274,377.48734567901226,54.589197530864205,358.9732142857143,13.077160493827162,74.93734567901234,41.56218253968253,1
60,22.93650793650794,686.5555555555557,16.22222222222222,14.723076923076922,33.36507936507936,69.96825396825396,44.0102564102564,0.01284958427815571,0.012723607961703203,0.010330057949105565,0.004760026298487837,0.008818342151675485,0.010959939531368099,0.004904667981591058,0.6743242590595165,0.3033509314662209,0.9167782563063225,0.9626305485261695,0.966425590238357,0.5954796927030074,0.6715941251988403,199.93827160493828,123.33333333333333,112.95061728395062,117.00888888888889,134.4814814814815,112.98765432098766,195.77777777777777,4.174603174603175,9.793650793650794,3.492063492063492,3.215384615384615,5.0476190476190474,7.682539682539682,5.282051282051282,0.15158448687860454,0.22935495221476665,0.20462908933497165,0.2353072244691271,0.12500963045482255,0.0953188149207633,0.18140913149415844,0.11335600680226747,0.11279897145676109,0.10163689265766425,0.06899294383114724,0.0939060283031685,0.10468972982756283,0.07003333478844954,0.7735534787343377,2.113562085141114,0.3442379005907074,0.4614987333681962,0.043202370356889466,0.32064533690331887,-0.32103873295776214,0.07482603534805676,6.001333696716838,-0.9111477776401284,-1.0204110344194632,-1.2189335330664783,-0.9109617788418682,-1.029791679436584,42.183641975308646,625.825,98.64753086419752,194.2231349206349,514.3277777777778,110.56234567901234,69.11111111111111,1
61,269.17460317460325,2967.8412698412703,58.428571428571445,1634.8923076923077,19.269841269841276,135.85714285714286,58.31794871794871,0.008440413202317967,0.010456034265558078,0.016124968505920892,0.003300460223537147,0.015117157974300834,0.009448223733938017,0.003773833004602235,0.5936967806955825,0.14677163054688236,0.5124036883587098,0.3865508239906674,0.2237221387682189,0.5425962865112997,0.8028324398491968,139.79012345679013,187.8395061728395,199.85185185185185,85.95111111111112,204.03703703703704,185.65432098765433,133.92,15.04761904761905,25.777777777777782,6.333333333333334,18.47179487179487,3.587301587301588,10.428571428571427,6.543589743589743,0.01726562709745466,0.1922986978955057,0.13923417738382188,0.08573944206934422,0.21817835822978093,0.015821346861019617,0.11504481793731412,0.09187172145071609,0.10225475179940577,0.126984126984127,0.057449632057456616,0.12295185226055293,0.09720197391996736,0.06143153102928687,0.37163523784770214,-2.850932982309962,-1.184503139907991,2.492765495646904,-0.26335316218166277,-0.5508129781117731,0.34353447478281135,-1.247855678047742,8.235169974630486,0.8769356062478355,8.046258361387688,-0.8476241138501543,-0.24175035403708556,-0.5167572826871338,399.0929012345679,2672.2864197530866,73.17777777777778,1779.243134920635,13.011111111111111,203.454012345679,190.58285714285716,1
62,51.73015873015872,34.50793650793651,10.650793650793652,25.799999999999997,9.396825396825399,3.6666666666666665,36.38974358974359,0.008566389518770468,0.010078105316200556,0.017762660619803482,0.0041946088099934255,0.016376921138825905,0.01423532375913328,0.008783694937541092,0.6693589750815865,0.5802522862676834,0.4307778278989288,0.9263624599980161,0.8757859959501225,0.9679210867109359,0.5792363418751855,200.6172839506173,192.82716049382717,174.90123456790124,161.2888888888889,197.679012345679,190.23456790123456,211.8488888888889,6.587301587301587,5.365079365079366,2.6190476190476195,4.169230769230769,2.5396825396825404,1.6031746031746033,3.8358974358974356,0.06516103047717686,0.09049462675838801,0.2892321280556575,0.19892246642090583,0.2820761291349527,0.39579831932773113,0.26567858885415474,0.09255479198167142,0.10038976698947237,0.13327663193449737,0.06476579969392353,0.1279723452110881,0.1193118760188326,0.09372136862819008,-0.44791866180059314,0.3025225167154281,0.31123944257704483,-0.05175302882463241,0.13877659153618754,0.34803414900854535,-2.494461855337563,-1.0093745817327127,-0.6320346225665845,-0.676406953868304,-0.5943654237717402,-1.3316015590994978,-0.9644761368190129,9.1529630645044,91.28919753086419,54.544753086419746,10.490123456790124,183.68849206349205,37.82067901234568,58.38179012345679,56.83420634920634,1
63,99.34920634920634,33.0,626.2222222222222,39.93846153846153,13.095238095238095,211.87301587301587,19.687179487179485,0.010204081632653059,0.013479465860418238,0.00856638951877047,0.005798816568047335,0.026455026455026454,0.008440413202317962,0.00378698224852071,0.3341247613684051,0.4938722672514562,0.5918851099925815,0.7295433619997258,0.21001633924839458,0.9463832385359426,0.9666725053945904,126.69135802469135,187.02469135802468,90.76543209876543,174.12,177.65432098765433,122.51851851851852,192.0222222222222,7.285714285714286,4.111111111111111,21.49206349206349,4.7794871794871785,2.841269841269841,11.015873015873016,3.5948717948717945,0.1379290085634616,0.2314649237367018,0.03360928569089983,0.2153750828855494,0.31082991200638255,0.0892809470601528,0.224010650794413,0.10101525445522107,0.11610110189149041,0.09255479198167144,0.07614996105085894,0.16265001215808886,0.09187172145071607,0.061538461538461535,2.213388972048071,-0.7805161439947431,0.4097592048394565,0.5092078581673919,-0.4967576619030522,0.021302710297029834,0.02753909827322827,8.100930228184474,-0.14231131476645453,-1.2332320996552282,-0.7214735625192095,0.5016382388816862,-1.4298116830856458,-1.2968165271353695,98.34104938271605,35.77438271604938,956.4067901234569,83.18642857142858,9.90401234567901,1974.3277777777778,288.1825396825397,1
64,6.158730158730159,108.07936507936506,4.365079365079366,14.164102564102564,2.9206349206349205,6.920634920634922,183.0307692307692,0.015621063240110863,0.012219702695893168,0.034139581758629384,0.006548323471400394,0.023431594860166285,0.022549760644998744,0.00336620644312952,0.9570256186665355,0.37512682332427516,0.6419011791940967,0.8989891222805704,0.8622721764132788,0.30887681159420294,0.847971692777411,244.8395061728395,172.19753086419752,186.49382716049382,174.17333333333335,185.12345679012347,190.76543209876544,202.34222222222223,2.1269841269841274,5.984126984126984,1.761904761904762,3.1179487179487175,1.3333333333333333,2.2222222222222223,12.415384615384614,0.30122624240271306,0.17101161593977915,0.3704014939309057,0.26013582813582814,0.48249658837894127,0.3013287366228543,0.03077983051662231,0.12498425196844146,0.11054276410463586,0.18476899566385424,0.08092171199004872,0.15307382160306277,0.15016577720971827,0.058019017943511594,-0.7852565363620954,2.85235860791638,-0.9754822844560981,0.14405413726335448,-0.0867992936693814,0.07467999776327344,-0.1658219559336752,-0.6259298431390157,11.547529759808718,0.5786384789250159,-1.1802942262303837,-0.3438165074139934,-0.9092314105689425,-1.5095605839239432,73.4114197530864,118.83549382716049,7.578086419753086,71.17964285714287,11.809567901234567,5.356790123456791,645.395753968254,1
