,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
43,27.383838383838377,18.303030303030305,66.76767676767678,13.902777777777779,63.68686868686869,95.18181818181819,37.20486111111111,0.0059687786960514215,0.0073972043669013375,0.006376900316294256,0.005768952546296297,0.007091113151719214,0.007193143556779922,0.005461516203703704,0.9184641466781969,0.9086075629498601,0.7805469909594978,0.86693143013817,0.7099390806779635,0.7486252393326456,0.8746464107454941,156.37190082644628,184.40495867768595,164.8512396694215,108.57716049382717,182.12396694214877,135.86776859504133,190.58641975308643,4.717171717171716,3.6363636363636367,7.93939393939394,2.8819444444444446,7.242424242424243,9.545454545454547,5.107638888888888,0.12045824335637821,0.19631877708507744,0.01872952349401185,0.29720071924494695,0.07318346379985531,0.012605365635626224,0.15993276161109232,0.07725787141807249,0.08600700184811315,0.07985549646889847,0.07595362102162277,0.08420874747743974,0.08481240214013468,0.0739020717145582,-0.34097366320054245,0.0961453129370496,0.17701028160518004,0.3393071507197199,0.25691023353734993,-0.021470064325042053,-0.5654053526269581,-0.3807095931164226,-0.8712215317426066,-0.8960419782814211,-0.7935019220955675,-1.0774968434110628,-1.301600150047279,-0.6888807733892435,186.50220385674933,108.5429752066116,190.24435261707987,55.22312999273784,136.42617079889808,242.09903581267218,171.3330657799182,1
44,380.4747474747475,3001.313131313131,90.70707070707073,328.93137254901967,96.13131313131314,126.05050505050505,51.0,0.005305581063156821,0.006121824303642484,0.006989082746658506,0.0024456405655944296,0.0056626874808693006,0.006019793898581779,0.0026945891203703706,0.7341654946657667,0.5572109040758875,0.7863726605449032,0.8234046295007951,0.6781184037978749,0.8159959970798761,0.879171414906552,147.88429752066116,91.36363636363636,136.6198347107438,84.81871345029239,72.66115702479338,116.47107438016529,139.80246913580248,16.171717171717173,37.5959595959596,6.808080808080808,9.27124183006536,8.272727272727273,8.959595959595958,6.131944444444444,0.06955212638369598,0.045885680020285875,0.1822575402902076,0.11122600065292243,0.062097553235579535,0.10855789195451807,0.10766363500911902,0.07283941970634322,0.07824208780217003,0.08360073412750935,0.049453418138632535,0.07525083043308758,0.07758733078655161,0.05190943190182658,-0.29511422466345966,1.324795517691302,-0.8856912493133134,1.4152351988914924,-0.1003822098678166,-0.6010848115354802,-0.19228816081845576,-1.0316876400350004,1.0116179620474597,1.5956743231202868,3.264365461152101,-1.143732893751939,-0.7081169221627746,-0.8976182089483031,806.3865013774105,4391.933333333333,258.5709366391185,1062.395191301813,168.85922865013774,396.46790633608816,235.9670527080228,1
45,139.60606060606062,4453.616161616163,69.87878787878788,1294.738562091503,104.85858585858588,69.86868686868686,129.79513888888889,0.005611672278338946,0.005815733088460362,0.005458626670747882,0.0032359348968345495,0.005968778696051425,0.006019793898581778,0.002513744212962963,0.7699979651996186,0.11689334408251123,0.859699258101152,0.3435708455087317,0.5958935014058141,0.834219491047497,0.7633095854619694,108.47933884297521,96.50413223140495,93.26446280991736,73.52923976608187,82.42148760330579,133.69421487603304,86.80555555555556,9.666666666666668,35.131313131313135,7.07070707070707,12.928104575163395,9.141414141414142,7.020202020202021,9.565972222222221,0.05493147352278906,0.07106901276029687,0.10147418288074492,0.15210879218081577,0.040743493238058086,0.09705158763465671,0.07391933099164308,0.07491109582924912,0.07626095389162374,0.0738825193854939,0.056885278384082374,0.07725787141807251,0.0775873307865516,0.050137253743727954,-0.23179911848982207,1.6219301299212485,-0.00668583913504426,3.56497563116344,-0.4122263673949384,0.758194887961817,-0.03800041786154408,-0.534938832686723,2.2232446224931435,-0.948018384120906,14.868779676525584,-0.5918757579946599,-0.33159135766949577,-0.8896705881988649,332.7849862258953,3412.2020661157026,276.16280991735533,1330.1970897429303,147.89586776859505,243.4473829201102,272.9744582043344,1
46,58.89898989898991,14.666666666666668,14.818181818181818,939.950980392157,73.83838383838383,116.88888888888887,63.40972222222222,0.006019793898581778,0.009539842873176208,0.011784511784511786,0.008607800418642403,0.009437812468115498,0.0057647178859300055,0.008517795138888888,0.7156977684794676,0.9300590285684258,0.8630327670572459,0.18001559850685997,0.5788155923609584,0.8606714024583793,0.7146765594810093,132.4297520661157,183.6611570247934,196.5702479338843,209.906432748538,175.20661157024793,160.1818181818182,206.9814814814815,6.474747474747475,3.0303030303030307,3.0404040404040407,8.519607843137255,6.161616161616163,8.686868686868687,5.319444444444444,0.10962334032083781,0.26880724033110137,0.23199661557509493,0.2825854869337546,0.20536159542069943,0.11825652121438955,0.2657223163383693,0.0775873307865516,0.0976721192212814,0.10855649121315494,0.09277823246129667,0.09714840435187548,0.07592573928471165,0.09229190180556952,0.061361378613689635,-0.41442291103734724,0.9777274622509319,-6.467991308213143,-1.130388780260009,0.672788088874939,-1.8554770407010597,-0.7613119895173099,-1.2030144432693932,0.5002287870669755,44.0242043744519,0.838313524503981,-0.22067175394179817,2.8788751408806457,123.18044077134986,101.09256198347107,61.680440771349865,854.2844746274291,119.48195592286503,458.75,139.26900584795322,1
47,484.5151515151515,684.7474747474747,83.28282828282829,5032.800653594772,43.35353535353536,276.83838383838383,44.1437908496732,0.006376900316294258,0.00556065707580859,0.005713702683399654,0.006551967192105601,0.006734006734006735,0.00607080910111213,0.005868469392114145,0.6286780213861114,0.4047948038642517,0.6774239441453842,0.21955759691960142,0.7253537240403074,0.7205255427056622,0.8817165241533403,119.06611570247934,180.28925619834712,161.11570247933884,79.44736842105263,203.89256198347107,132.6198347107438,204.74269005847952,8.030303030303031,15.97979797979798,7.868686868686869,31.702614379084974,5.515151515151516,16.25252525252525,4.954248366013072,0.15251065575403058,0.09155341132371488,0.07994685094703095,0.18973615036882202,0.15084332482874993,0.005229068859728311,0.2268025405568936,0.07985549646889849,0.07456981343552223,0.07558903811664529,0.08094422272222769,0.08206099398622183,0.07791539707344197,0.0766059357498761,2.0499592852031685,-1.8140362396841787,-0.2285029410778078,1.526356555731135,-0.45873960295407284,0.1265766170085957,-0.6321106478948498,6.251675973642168,2.968714504075085,-0.6632551592527482,2.770446385604484,-0.3702151525052222,-0.9724818498773935,-0.9222811604162091,795.0289256198347,840.907300275482,169.08650137741046,3420.2890106497916,95.246694214876,663.9042699724519,212.04503438459295,1
48,49.68686868686869,10761.050505050509,197.65656565656565,56.0486111111111,173.5757575757576,282.27272727272725,350.51388888888886,0.0094378124681155,0.17518620548923605,0.005509641873278236,0.0025679976851851853,0.005509641873278237,0.005815733088460359,0.0019712094907407404,0.6587786813138304,0.5145555204419198,0.876346777856558,0.8803964556424293,0.9260182677322045,0.6334386842161226,0.9012445573645649,209.12396694214877,98.45454545454545,172.58677685950414,77.33641975308642,159.49586776859505,148.86776859504133,136.820987654321,4.292929292929293,58.60606060606063,12.14141414141414,6.048611111111111,10.767676767676768,14.030303030303031,15.368055555555554,0.2539551189525831,0.4340364522497647,0.045067664837063266,0.14256517268997804,0.08707593318140382,0.05045808262460386,0.07949967671934817,0.09714840435187548,0.4185525122242561,0.07422696190252054,0.0506754149976612,0.07422696190252055,0.07626095389162373,0.04439830504355702,0.5750517835879001,0.20007211377855477,0.14815260474700695,0.5568030699467384,0.049493259118200184,-0.2839981918095779,0.07986701588717818,4.917083418363957,-1.8279240872760512,-1.3174075181916904,-0.30006537110606013,-0.9069898412339135,-0.33272845505903703,-0.8729105751947399,89.07617079889808,11081.483333333332,823.6111570247933,240.53353017620307,1177.2020661157026,456.58236914600553,2000.5746665137792,1
49,509.4343434343434,17.5959595959596,46.60606060606061,1062.091503267974,101.81818181818183,135.53535353535355,26.288194444444443,0.009131721252933376,0.03673094582185492,0.0067340067340067354,0.009643726771754456,0.008111417202326296,0.006019793898581778,0.012888213734567902,0.02669596410388166,0.16824377116069103,0.9234833304800631,0.1836297111830498,0.1747912418320111,0.8536689988440092,0.46315745545091613,203.16528925619835,212.46280991735537,182.11570247933884,196.0438596491228,207.1900826446281,157.12396694214877,212.21604938271605,6.888888888888889,2.7272727272727275,5.191919191919192,8.006535947712418,7.838383838383839,9.515151515151516,3.364583333333333,0.1784311917180484,0.38349464117558596,0.21039401441516625,0.3922154438435077,0.14897829974053864,0.07981699028902607,0.31611090551028853,0.09556004004254799,0.19165319152535634,0.08206099398622183,0.09820247843997856,0.09006340656629803,0.0775873307865516,0.11352626891855427,-8.16415635348434,0.19516167324660744,0.19245110055535247,-5.443543576265181,-0.9944173587168,-0.43843873077967555,-2.172564605739906,79.81126807022252,4.408572634592011,-0.851183367285556,31.328246560487955,0.8255305024151571,-0.5349598966454026,6.31028876544462,416.3724517906337,13.817355371900826,313.6031680440771,1007.8661058805368,75.77190082644627,523.2095041322315,33.62500477773955,1
50,1374.5656565656564,2622.010101010101,62.34343434343434,30.413194444444436,30.63636363636364,171.84848484848484,41.87152777777777,0.005407611468217528,0.00678502193653709,0.00607080910111213,0.002338927469135801,0.007142128354249568,0.005356596265687175,0.003074363425925926,0.22648638537245286,0.3933042977814557,0.8461977599768024,0.9801414252886558,0.7848912284648193,0.7407616875354631,0.8841175611198272,96.9504132231405,91.33884297520662,115.07438016528926,149.58641975308643,107.0,118.53719008264463,73.3425925925926,23.07070707070707,26.333333333333336,6.888888888888888,4.552083333333332,4.878787878787879,11.88888888888889,5.246527777777777,0.0695727993512791,0.12959213772304082,0.0773387328025744,0.1761563022575598,0.14064676538715157,0.03958915303778114,0.1724019223746084,0.07353646352808603,0.08237124459747522,0.07791539707344197,0.048362459295778176,0.08451111379132077,0.0731887714454012,0.05544694243983095,1.1912279478596224,1.9363602607439319,-0.39111954442237323,-0.11659520376732074,-0.02806194624742128,-0.2152694809418881,0.25803987629719244,0.9559808932090132,2.8061280024436117,-0.4410790994859184,-0.9500218661305126,-0.5738592848904269,-0.6540072545546902,-1.1534553383017023,1318.6475206611572,3043.859228650138,234.3694214876033,753.3330657799182,85.0,423.7006887052342,191.89774681802544,1
51,101.84848484848484,159.010101010101,61.757575757575765,112.37499999999997,55.83838383838385,91.93939393939395,54.23529411764706,0.0062748699112335484,0.005611672278338946,0.006682991531476382,0.0021219135802469126,0.009080706050403023,0.005713702683399654,0.002515058310906062,0.7094974131828364,0.7701254439419897,0.6609326947315352,0.9272779566642774,0.1641946046329782,0.926465723125655,0.9355245622945948,81.68595041322314,101.91735537190083,77.47933884297521,161.80246913580248,64.89256198347107,106.1900826446281,142.01754385964912,8.01010101010101,11.131313131313133,6.202020202020202,8.58333333333333,5.8989898989899,7.191919191919192,5.718954248366012,0.16503606231211132,0.06052091279935338,0.1643776435644975,0.11320870474958641,0.13483813545600215,0.12979567176468249,0.19307327209893876,0.07921407647150568,0.07491109582924912,0.08174956594059923,0.04606423319938054,0.09529273870764247,0.07558903811664529,0.05015035703667584,-0.09388977049148726,-0.33507291372779197,0.4769892125387696,-0.18388485762447085,-0.0925132731679993,-0.26991471208616136,-0.30654348917096447,-1.423837961443714,-0.7242805532141139,-0.46207658898534465,-1.0118322505910369,0.42619453209281666,-1.18633501577966,-1.0472977636954819,191.66721763085403,407.27644628099176,102.43498622589532,827.3664335129763,36.2633608815427,603.0552341597796,445.6301898441117,1
52,54.55555555555556,4390.626262626263,47.727272727272734,438.28125,12.717171717171716,122.27272727272728,25.08223684210526,0.007397204366901335,0.011121314151617179,0.013059891847770635,0.0026704764660493824,0.00836649321497806,0.00658096112641567,0.004046918282548476,0.9359768773959698,0.31291434076367314,0.7113951041282024,0.7951161705960645,0.9107394337828909,0.77136553097782,0.8918206493705868,160.97520661157026,114.09917355371901,140.73553719008265,138.0648148148148,122.16528925619835,152.37190082644628,165.71637426900585,5.363636363636363,36.121212121212125,5.020202020202021,8.76736111111111,3.0606060606060597,8.878787878787879,3.838815789473684,0.21593016396853282,0.15504947776784617,0.2431413340963094,0.14512571932497234,0.21300790652297108,0.06698746366362913,0.25310967760151526,0.08600700184811312,0.10545764150414695,0.1142798838281289,0.051676653007420886,0.09146853674886278,0.08112312325358086,0.06361539344017669,-0.9032579271629728,0.13282136290181604,1.0421095949649286,0.25678152312834174,-0.11176513433756403,-0.9239538660235598,-0.3374774429890097,0.22488668615605256,0.735755044102437,0.026237891970228855,1.8279984882069114,-0.7121536854176678,0.20325235099134265,-0.8933458078414023,461.6910468319559,4006.440082644628,95.0961432506887,1248.1722566219469,73.87245179063362,285.868870523416,126.12753168355884,1
53,405.6161616161616,9222.666666666668,10.90909090909091,130.875,53.76767676767677,65.63636363636365,47.90972222222221,0.005458626670747884,0.04535251504948478,0.014029180695847366,0.0025499131944444445,0.007142128354249567,0.008825630037751254,0.002610194830246912,0.6292932834512625,0.3120064677576466,0.753474688038957,0.8889944659702615,0.665866380664549,0.8634814271229069,0.9277969229588484,125.32231404958678,106.51239669421487,63.64462809917355,147.73456790123456,67.92561983471074,76.3305785123967,154.03703703703704,17.898989898989903,56.94949494949496,2.6464646464646466,8.527777777777777,5.949494949494951,5.353535353535355,5.520833333333332,0.03511502693984255,0.2117408122302508,0.3108391978980215,0.1415614715680793,0.13351711524996007,0.2620775312387909,0.1483910314505371,0.07388251938549391,0.21296129941725275,0.11844484241978359,0.0504966651814201,0.08451111379132077,0.09394482443302161,0.05109006586653527,-0.27779320875316255,-0.3067211101881115,-0.32351954662668697,0.39335208367833735,0.8698760628885982,1.4423569388083601,-0.529187022281306,-1.0306294274893588,-1.4049330963600426,-0.038212292013184435,-0.17731856284103875,0.133153163821091,2.0134910100379066,-0.6320161775178521,626.7369146005509,6750.735261707989,26.530991735537192,612.0098230325268,87.10275482093662,267.4231404958678,354.9026487788097,1
54,10.474747474747474,105.26262626262627,9.333333333333334,137.65032679738562,4.6767676767676765,15.131313131313131,14.523026315789474,0.01474339353127232,0.010662177328843997,0.018161412100806042,0.0022854457687214325,0.04147535965717784,0.00892766044281196,0.005794451177285319,0.6767318946339252,0.6836953547462374,0.8969591017432561,0.8557630068669103,0.43358315466885794,0.9411642419890425,0.8740752329553303,203.88429752066116,207.51239669421489,214.03305785123968,140.12280701754386,217.21487603305786,204.68595041322314,183.1169590643275,2.595959595959596,6.191919191919192,2.343434343434344,8.480392156862745,1.5050505050505052,3.171717171717172,2.970394736842106,0.2988947806451393,0.2538116034632512,0.35579307814601935,0.07852637320808668,0.49888655418067185,0.26071108481438465,0.29004763451286575,0.12142237656738696,0.10325781969828725,0.1347642834760236,0.04780633607296665,0.20365500155208033,0.09448629764580661,0.07612129253556668,-0.2325732094167558,-2.505624064423477,-0.8532643797961569,0.4291626511840717,-0.8912855583089566,-0.4659963969347219,-0.5701685120045233,-1.0671835947977926,7.382778618017124,-0.6164170113511829,-0.28007767702382935,0.2841601847058479,-0.8292102065736673,-0.638781116062273,16.819834710743805,219.43526170798896,43.215564738292,569.017132273499,5.103443526170798,127.50055096418733,56.62557664934576,1
55,100.65656565656565,1622.7777777777778,110.55555555555554,87.32679738562092,48.60606060606061,147.40404040404042,211.32565789473685,0.006325885113763901,0.006734006734006735,0.006019793898581779,0.002157289931223034,0.006172839506172841,0.005560657075808592,0.001953125000000001,0.6725938952626367,0.2571604903703965,0.7894047083296367,0.9380226741729307,0.8313655276119354,0.7725227844165873,0.8363096829713921,76.36363636363636,136.5785123966942,150.72727272727272,141.78070175438597,127.70247933884298,173.86776859504133,159.41520467836258,7.686868686868686,20.151515151515152,9.343434343434344,7.81045751633987,5.757575757575758,10.878787878787879,11.865131578947368,0.12040149578286702,0.06684083104471658,0.04594259527605012,0.102067317547039,0.13577496360593166,0.03230246125988821,0.0643742625865734,0.07953543307082638,0.08206099398622183,0.07758733078655161,0.046446635305725154,0.07856742013183862,0.07456981343552223,0.04419417382415923,0.2116434674742134,0.3539223321776439,0.25185695965898336,0.557048457181423,0.3285433151454128,-0.21168911938857135,0.2315165156608863,-0.6625224032477517,5.049425609225796,-0.9977362810976564,-0.4991163053617149,-0.5478706178336283,-0.8203258292331244,-1.1060709604207617,167.15,1528.2792011019285,308.46666666666664,736.412177805217,166.24407713498618,375.93236914600556,677.9737270840836,1
56,30.17171717171717,62.58585858585859,5.979797979797979,152.39215686274508,21.535353535353536,16.41414141414141,4.641447368421053,0.011784511784511781,0.011376390164268954,0.019691868176716663,0.015784527318552698,0.00831547801244771,0.010356086113661872,0.0143860370498615,0.4773029167760358,0.1667359464019366,0.5751565762004175,0.2444753279709798,0.7818562906433062,0.7449183857753648,0.8481325745579648,195.47107438016528,205.87603305785123,187.47107438016528,211.88888888888889,197.96694214876032,190.11570247933884,213.11988304093566,4.0101010101010095,4.545454545454546,1.9595959595959598,3.7254901960784315,4.141414141414142,3.2222222222222223,1.6809210526315792,0.21422155211128377,0.2408918041393061,0.36372406960642256,0.3561861968438637,0.13555177314144318,0.24832430867148259,0.432425875208383,0.10855649121315492,0.10666016203001454,0.14032771706514954,0.12563648880222933,0.09118924285488783,0.10176485696772669,0.1199418069309509,0.8535285908524037,-1.1542306951149253,-0.2892279576212256,-12.740640481562453,-0.00918038212625599,0.6381745067488842,-1.0972264032766559,0.22447455646340808,6.332908303998424,-0.37401841383753665,210.05319308753187,-0.4636314615609325,0.0025757512473081334,1.2799196125559948,32.36790633608816,48.576170798898076,8.467906336088154,167.13131313131316,50.215564738291995,35.45316804407714,15.60142168716023,1
57,167.21212121212122,12.121212121212121,28.454545454545457,10.627450980392156,4.848484848484849,20.757575757575758,25.53472222222222,0.0058667482909907165,0.009845934088358332,0.0061218243036424876,0.004752445640565595,0.020457096214671976,0.00918273645546373,0.002983940972222222,0.8987446618161687,0.8354588868821399,0.8794616026792361,0.9709753715098896,0.7762121840033154,0.8454383046645806,0.9559927055113465,153.96694214876032,119.15702479338843,123.22314049586777,115.3859649122807,142.38842975206612,109.13223140495867,178.2314814814815,9.575757575757576,2.9696969696969697,4.5353535353535355,2.7320261437908497,1.676767676767677,3.7070707070707076,4.201388888888888,0.12062464718333109,0.23222134516252166,0.16702584984685775,0.26118418372279456,0.43137803373097494,0.2237318327047328,0.18233435140469492,0.07659470145506618,0.09922668032519445,0.07824208780217005,0.06893798401872218,0.14302830564147775,0.09582659576267817,0.05462546084219539,-0.6154732930375576,0.6150284192315727,0.10737276026136958,0.7363310746836027,-0.47096393487784605,0.39878780924751334,-0.4826189306501599,-1.0161967987054588,-0.3690065562199565,-0.844170629300653,-0.4332781077690564,0.5139301037963544,-1.010798217087309,0.1698539061510984,824.2322314049586,36.35013774104684,126.74146005509641,184.57200185213767,11.106198347107437,71.46570247933884,316.20321637426895,1
58,10.202020202020204,2130.9595959595963,9.242424242424242,18.4640522875817,4.404040404040404,24.60606060606061,5.760416666666667,0.01800836649321498,0.010356086113661874,0.013927150290786656,0.004896620957751294,0.028670543822058976,0.00780532598714417,0.016456886574074073,0.51920950137039,-0.04711135898211652,0.8504868646805854,0.8584216631806406,0.7559922214182344,0.8482590601982994,0.8150561450250413,167.3388429752066,190.83471074380165,185.3801652892562,202.88888888888889,182.96694214876032,208.29752066115702,202.03703703703704,2.383838383838384,15.02020202020202,2.5757575757575757,3.2810457516339877,1.6161616161616164,4.0606060606060606,1.9201388888888888,0.3623554599738244,0.23000735502747816,0.2763675646028587,0.21677721761387966,0.43833689716042656,0.18506249168869315,0.3667835763558504,0.13419525510693356,0.1017648569677267,0.11801334793482751,0.06997585982145052,0.16932378398222436,0.08834775598250456,0.1282843972354942,-0.004400569203756215,-4.30247599666079,0.2297499890033248,0.12212999720464923,-0.3414454024437816,-0.7054488864752613,0.8083651520219991,0.3462986294345325,17.61566595669292,-0.33079827002012907,0.8784031175883396,-0.3055046949431057,-0.5418324926825377,-0.38848482519339855,12.942561983471073,1645.955785123967,30.204269972451794,67.88791137178232,8.665564738292012,78.62741046831958,17.490884072927418,1
59,31.51515151515152,909.3939393939395,14.202020202020204,312.02941176470586,3.92929292929293,13.525252525252526,11.245098039215687,0.007856341189674524,0.007448219569431692,0.012651770227527805,0.0038553547780768084,0.017600244872972147,0.009896949290888687,0.007363620829595454,0.5917061680286153,0.23910905542664845,0.893500332825806,0.6056161378467908,0.8747896823655062,0.9330328354363556,0.8759029247102853,183.68595041322314,198.1404958677686,179.34710743801654,202.28362573099415,197.2479338842975,185.83471074380165,207.2748538011696,4.606060606060606,16.64646464646465,2.9494949494949494,8.34313725490196,1.5252525252525255,2.6363636363636367,2.4477124183006533,0.1522948621826344,0.09353379056336028,0.30607431663385753,0.18055435055679395,0.4438499462028874,0.3630135999160248,0.31577154979226757,0.08863600391305174,0.08630306813452052,0.11248008813798024,0.06209150326797386,0.13266591451074441,0.0994834121393546,0.0858115425196136,0.7379929934266638,-3.551096561023358,-0.06927736473420057,-2.894745039497833,0.38889981193388085,-0.22586631832929488,0.05225657051648322,0.2436378577859002,16.549919683055165,-1.3144553672539467,10.720496308776367,-0.31901215035459884,-1.2362967250956876,-1.037390064482043,49.61721763085399,886.0717630853994,67.12851239669422,465.2243058771073,15.70468319559229,100.77245179063361,45.81279689938434,1
60,31.414141414141415,1923.3131313131314,17.858585858585858,52.333333333333336,32.515151515151516,73.53535353535355,45.36458333333333,0.008621569227629834,0.007397204366901338,0.007091113151719213,0.0031611773249604854,0.007346189164370983,0.006989082746658505,0.003430025077160494,0.7220506987325316,0.27694196308361074,0.9266592305739062,0.9248539037529986,0.973739344363274,0.6885118653502731,0.7758629701855612,201.76859504132233,129.8512396694215,113.59504132231405,122.35964912280701,135.0909090909091,114.94214876033058,192.29012345679013,4.686868686868687,20.70707070707071,3.616161616161617,3.7647058823529416,4.737373737373738,7.9393939393939394,5.46875,0.15809317551477817,0.1703291715640225,0.2079004043422982,0.24172685597461246,0.17170719676088803,0.07240878950025334,0.17200296378553537,0.09285240561035472,0.08600700184811315,0.08420874747743974,0.056224348150605404,0.08570991287109668,0.08360073412750935,0.05856641594942014,1.0127825857416817,0.803474412582447,0.4579765085377483,0.764223788692773,0.07637449605414733,0.503364028282362,-0.7013174981198415,0.6730727806691497,2.777798228858966,-0.9118533577468253,0.5512606098672199,-1.3336361877916534,-0.6724530775280022,0.4249223234381909,68.66267217630853,1939.9110192837466,124.57630853994495,360.5007717240315,637.4166666666666,141.27162534435263,112.72671329740473,1
61,276.3636363636364,6249.575757575758,71.87878787878788,2893.915032679738,16.868686868686872,734.8888888888889,61.33333333333334,0.005356596265687176,0.006887052341597797,0.009998979695949395,0.0028407877312144904,0.012855831037649222,0.0058157330884603614,0.002728651373403392,0.6834611538036338,0.13790438116808354,0.6237779849849561,0.27466949790828554,0.3527689260184308,0.17148836667864503,0.8715944402236396,141.39669421487602,171.30578512396696,197.13223140495867,85.9327485380117,203.65289256198346,189.68595041322314,136.359649122807,14.82828282828283,39.474747474747474,7.292929292929294,24.11764705882353,3.414141414141415,16.60606060606061,6.666666666666667,0.025839009978974554,0.17237915787896463,0.10670302330758147,0.09978403231906624,0.21452979028443891,0.03642597557641992,0.11453886954696012,0.07318877144540122,0.08298826628866154,0.0999948983496128,0.05329904062189572,0.11338355717496794,0.07626095389162374,0.052236494650803204,0.5393971132139389,-1.8175708747191999,-1.0229532156790602,1.8823294183511117,-0.23643263015328503,-3.2254766202444727,0.376410508868582,-0.8443584953452912,1.8258888898019894,0.28649929790468365,5.131380006406909,-0.9934982879184089,23.498439043447558,-0.5183246045824643,515.2079889807162,5115.79738292011,113.0823691460055,2373.036519696112,13.828512396694213,652.7505509641873,292.78229665071774,1
62,54.161616161616166,28.020202020202017,11.616161616161616,22.336601307189543,8.454545454545455,3.858585858585859,39.92708333333333,0.0061218243036424876,0.007550249974492397,0.013723089480665241,0.0029849630484001886,0.01397816549331701,0.010560146923783289,0.007288049768518519,0.7242594808886228,0.7368439208651707,0.567580501811718,0.9557838669515751,0.9121607762136686,0.976206624496519,0.6855934448507202,199.6694214876033,193.01652892561984,175.59504132231405,165.80409356725147,197.64462809917356,190.30578512396696,209.6851851851852,6.626262626262626,4.6060606060606055,2.686868686868687,3.7810457516339873,2.393939393939394,1.5555555555555558,3.7881944444444446,0.07181586579878385,0.13819461838561015,0.3002407337557983,0.23394089017165687,0.2966116342586931,0.4360711184240596,0.3084343608907322,0.07824208780217005,0.08689217441457198,0.11714559095700205,0.054634815350655196,0.11822929202747097,0.102762575501898,0.08537007536905727,-0.5363858694492011,0.47385555884565017,0.4977126619959098,-0.06243936411279293,0.25387419884789675,0.2591755916286852,-2.3553163974722455,-0.8724531163580571,-0.31499098422876726,-0.33043848149789756,-0.7482658456750899,-1.212395861908157,-1.0438701527752032,8.779692298914643,113.53980716253444,65.64972451790635,15.842975206611568,254.62133216717257,48.847658402203855,82.11404958677686,79.96869625043,1
63,177.35353535353536,187.53535353535355,558.3232323232323,55.107638888888886,17.515151515151516,264.49494949494954,23.098684210526322,0.0065809611264156746,0.009029690847872668,0.005509641873278235,0.003701292438271605,0.015304560759106217,0.00540761146821753,0.003024368074792244,0.4278172456494819,0.24032800029758095,0.7317683645717303,0.837832979195401,0.3097133757961783,0.9428103730745038,0.9640488713097635,129.89256198347107,188.13223140495867,94.75206611570248,180.48456790123456,176.88429752066116,125.14049586776859,187.14912280701753,9.454545454545455,6.888888888888889,19.575757575757574,5.003472222222221,3.353535353535354,12.636363636363637,3.677631578947369,0.12141481571418966,0.24355208573073694,0.038304279045355355,0.20672829417230582,0.2727332997634289,0.0925822640855617,0.24567443028174715,0.08112312325358088,0.09502468546579182,0.07422696190252054,0.06083824815255289,0.1237116031708676,0.07353646352808606,0.054994254925330555,2.0293509340969482,2.629225046337385,0.36660815456706447,0.652201407531873,-0.654914404166043,-0.037144268659697735,0.24546067141086453,4.306935782095976,10.234476068778601,-1.2872046348220305,0.4392622272409805,-0.0037350250603451762,-1.370776479759074,-1.16464049634747,200.1633608815427,180.49903581267216,1248.9046831955923,183.26601498299124,15.68650137741047,2274.905096418733,312.3735916036425,1
64,10.02020202020202,1134.0505050505049,4.202020202020202,16.133986928104576,3.393939393939394,9.363636363636363,138.98692810457518,0.011427405366799308,0.007805325987144167,0.026272829303132333,0.005339826562433252,0.01734516886032038,0.016171819202122236,0.002680592934341493,0.958258492344755,0.14015639337595384,0.767739315805502,0.9169782319016954,0.8997008876881512,0.34802948228398894,0.8913094786745531,242.8512396694215,171.8512396694215,186.38842975206612,175.9561403508772,185.0495867768595,189.52892561983472,198.906432748538,2.545454545454546,13.424242424242422,1.6969696969696972,3.343137254901961,1.4141414141414141,2.515151515151515,10.300653594771243,0.28111860875132044,0.16091977395441712,0.392038027332145,0.2297147502570277,0.4721410015527663,0.29314099784688025,0.05796287647204672,0.10689904287129659,0.08834775598250454,0.16208895490789102,0.07307411691175783,0.1317010586909626,0.12716846779812296,0.05177444286847994,-0.9066408706907533,-3.21954090355389,-1.0095389979990017,0.35243610688422067,-0.1389348490629197,0.07325736129299155,-0.0008462147045494182,-0.16856069022115605,18.08025977900014,0.5523570682877739,-0.7530763551040196,-0.42880507917408917,-0.8507190029378728,-1.571835896844601,126.46101928374657,1049.7110192837465,10.672865013774103,93.84264546997994,17.947520661157025,7.967906336088153,642.4017766802148,1
