,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
10,164.70000000000005,6719.266666666666,1737.991666666667,172.0166666666667,217.2666666666667,117.04093567251462,6.852941176470589,0.00729166666666667,0.005069444444444444,0.0056250000000000015,0.0052777777777777805,0.004513888888888891,0.001902294723162682,0.004282006920415225,0.2866166629368408,-0.0032438107053218714,-0.06564239515296275,0.9287150732522095,0.7680212059984799,0.9664117327367937,0.9897137135078342,198.6875,186.80555555555554,130.44444444444446,155.05555555555554,172.95138888888889,160.91842105263157,191.80526315789473,8.01666666666667,44.483333333333334,19.25833333333334,10.183333333333335,13.233333333333334,8.982456140350877,2.0999999999999996,0.1730203396868401,0.016669156824433894,0.11606006058844448,0.1331144932330574,0.02580627164376472,0.08583488250891244,0.3488848779575423,0.08539125638299667,0.07120003121097943,0.07500000000000001,0.07264831572567791,0.06718548123582126,0.04361530377244531,0.0654370454743735,1.6731703544562375,-1.9944446664491515,1.3121706553791492,0.043188284002234664,-0.22380369931867514,0.13750624470600567,0.04642253476086073,7.656430539736586,2.5949053095283547,5.589014053755692,-1.4246419128778176,-1.1907185646015934,-1.214214526252113,-1.1728814555677198,136.62194055944056,5141.066822066821,1281.7311577311577,1188.7381507381506,522.3682498057498,1794.523670323566,330.6849326482433,1
11,5635.700000000001,470.3083333333334,2140.4083333333333,19.866666666666664,39.575,26.03055555555556,38.179566563467496,0.006562500000000002,0.007569444444444444,0.004236111111111111,0.007881944444444445,0.006909722222222223,0.003171296296296297,0.013026100125564323,0.2918594845509309,0.19328997131731818,0.32222178376277244,0.9366828618779833,0.7931709916036962,0.921266832066003,0.7263881766030484,182.4375,150.63888888888889,164.38194444444446,145.34722222222223,188.16666666666666,190.6725,212.49861495844874,41.06666666666668,11.858333333333334,32.80833333333334,3.3499999999999996,5.108333333333333,4.080555555555556,4.173374613003096,0.09012391504077469,0.16068211780028452,0.011142895871127673,0.2894099227512298,0.2034384453994586,0.2049676706537043,0.29892768138600845,0.08100925873009827,0.08700255424092125,0.06508541396588878,0.08878031563609382,0.08312473893025002,0.05631426370198137,0.11413194174097067,-1.8411404117806012,0.3171923601534047,-0.9124444670965489,0.21255244824546757,-0.011655780555492014,-0.2689783453463688,-1.4048020442981384,2.0415307846644355,3.7877922485073814,1.8741859621653063,-1.0980491857052905,-0.30247598898071626,-0.24781970434077394,0.7012284319974063,5338.849213286713,444.959595959596,2127.930021367521,149.0394327894328,115.38461538461539,176.62681077694236,88.01735918744227,1
12,56.224999999999994,8425.283333333335,2079.8666666666663,112.66666666666666,14.8,59.45,35.06470588235294,0.0069791666666666665,0.3139236111111114,0.004791666666666666,0.004652777777777778,0.005972222222222225,0.0019483024691358025,0.002102076124567474,0.3246446238870971,0.2225287743113075,-0.14702825496451274,0.875676617594793,0.9799592263539183,0.9526105033136886,0.9883650757409604,206.09027777777777,42.541666666666664,109.57638888888889,143.90972222222223,158.17361111111111,119.625,119.45,6.241666666666667,49.66666666666667,22.0,9.566666666666666,3.150000000000001,6.4,4.794117647058824,0.1395190367103276,0.5638328821079595,0.07282929538831569,0.03310336141378581,0.2506099675820024,0.12486946036935156,0.1768379958658568,0.08354140689901425,0.5602888639899167,0.06922186552431729,0.06821127309893708,0.07728015412913089,0.044139579394640846,0.0458484037297644,-0.08045259847376637,1.7456100181509757,2.224375046638439,-0.10701842611529498,-0.11384780350186255,0.4222946440842211,0.1532194777551191,-0.760642041210343,2.1657373019040547,4.6565192638927595,-0.9710208281576658,-1.1007455129032526,-0.937710386780354,-1.1093574015092174,43.131653069153074,4822.641608391608,1369.5325854700855,505.59319153069157,366.64797008547004,665.843984962406,1513.577968337731,1
13,395.7249999999999,10553.008333333333,10018.933333333338,74.15833333333333,38.23333333333335,17.452777777777776,103.65882352941176,0.004618055555555554,0.017986111111111105,0.005208333333333336,0.005451388888888889,0.0070833333333333364,0.005358796296296296,0.002348615916955017,0.697802574414016,0.2232039094644921,-0.2972600628025312,0.6865831508653903,0.6988312314901224,0.7811685763269015,0.8694724650467054,174.02777777777777,137.79861111111111,147.34722222222223,119.93055555555556,123.64583333333333,64.5925,84.40789473684211,16.95833333333333,59.24166666666667,59.63333333333335,7.441666666666666,5.050000000000001,3.130555555555556,8.382352941176471,0.047533750014865324,0.12638829803658058,0.00509582283445022,0.08895211257727506,0.12575246128073087,0.2675086937991108,0.12325562792805203,0.06795627679291703,0.13411230782859232,0.07216878364870323,0.07383352144445562,0.08416254115301733,0.0732037997394691,0.04846252074495318,-0.7836732147340272,-0.7054093353054568,-1.1121083908126994,0.3215121153116048,-1.1423873251571615,0.029337706057530485,0.120837707385447,-0.12553739536831898,-0.8941178077532048,0.17358445176041792,0.2276302585398935,2.250226100184693,-0.53976629908288,-1.3880654113626274,723.1181041181042,7444.427690365191,5288.689782439782,148.80633255633256,80.18837412587412,40.53778822055138,402.81735175670053,1
14,229.54999999999998,10889.325,7492.733333333334,52.25833333333333,19.96666666666667,113.0111111111111,189.25882352941176,0.004479166666666666,0.013402777777777767,0.006284722222222223,0.006458333333333334,0.009618055555555559,0.0020756172839506174,0.0019982698961937715,0.7867995160046128,-0.006713537727009769,-0.33731161191377496,0.6611990982057535,0.2479244157760096,0.8829630788845648,0.7975133470052554,120.36111111111111,78.39583333333333,100.28472222222223,152.125,138.86805555555554,188.675,134.11315789473684,10.916666666666668,65.725,48.766666666666666,6.141666666666667,3.7333333333333343,8.422222222222222,10.911764705882351,0.05232310755157557,0.10819089062813832,0.09718470609830111,0.12403854432813442,0.20345657742863446,0.09987838698840867,0.07206769480837256,0.06692657668420421,0.11577036657874833,0.07927623996016854,0.08036375634160796,0.09807168579949851,0.0455589429634909,0.044702012216384306,0.5741761350236362,1.1900694523089896,-0.001521315631067393,-1.253563325461188,-0.05519704046903021,-1.109725480324319,-0.7905497741361689,0.4611654462415289,0.8613046427883271,0.7416423090646189,1.7916814272434785,-0.6767595994851732,0.8090800339352784,0.3621566677376644,606.1623931623932,5141.751311188812,3273.659625097125,91.63461538461539,14.437014374514375,580.2550125313284,556.9132828773782,1
15,1967.35,10784.600000000002,10540.099999999999,45.23333333333334,7.85,80.42777777777778,16.14860681114551,0.005208333333333333,0.11600694444444451,0.005416666666666667,0.005729166666666669,0.01607638888888889,0.002013888888888889,0.002995332074495107,0.1649421086141439,0.46774912481610226,-0.27314635554911937,0.8531908937603874,0.6882704303655045,0.8963143686462155,0.9634230842411373,215.05555555555554,107.76388888888889,150.45138888888889,132.35416666666666,101.10416666666667,130.8025,156.09972299168976,16.416666666666664,56.11666666666668,57.633333333333326,5.783333333333334,2.3166666666666664,7.333333333333334,3.2383900928792566,0.079579527385505,0.353897881098092,0.03588833009399206,0.11334864997144636,0.296720924544454,0.10884524294490489,0.24843071661134508,0.07216878364870322,0.34059792196143024,0.07359800721939873,0.07569125885243731,0.12679270045585783,0.044876373392787536,0.05472962702682257,-4.266421659208741,-0.06586815945783944,-1.2620989352071472,-0.15315773546196193,0.9274573569964671,0.027857564440189594,0.08867783659776227,18.48799564723586,-1.7671719498399228,0.3034277963945633,-0.8536581693722489,1.3959157178436907,-1.162932968860978,-0.7853490234437932,1874.374514374514,9835.006798756798,5552.123494560995,169.4471153846154,13.926136363636367,382.85563283208023,218.48447214527542,1
16,585.9416666666668,10440.616666666665,8507.583333333332,44.63333333333334,181.84166666666667,66.89722222222223,30.86470588235294,0.004444444444444446,0.012673611111111111,0.044166666666666694,0.005694444444444446,0.005138888888888889,0.0033564814814814824,0.0028114186851211074,0.6455220702271348,0.20292907958474138,0.48037655169859533,0.880739212031178,0.5932287117596549,0.8235226424550494,0.955678290744927,161.92361111111111,153.43055555555554,128.95138888888889,178.34027777777777,185.75,72.005,180.03684210526316,18.175000000000004,55.55,52.233333333333334,5.3500000000000005,12.208333333333334,6.041666666666667,4.576470588235294,0.012686551003169923,0.17006020023953997,0.22624669168709194,0.14381473516821197,0.019882640134337833,0.17079309868439754,0.17978592457631964,0.06666666666666668,0.1125771340508858,0.21015867021530826,0.07546154281781182,0.07168604389202189,0.057935148929483926,0.05302281287447043,-0.6693575554704737,-1.0611070607734707,-0.6233014532476452,0.11801013499777285,-0.6603532986455767,1.2533239896610404,-0.2655086856338341,2.897983556708432,-0.5692835057933467,-1.4931884804009505,-1.075181788567855,-0.5227997814273295,1.429969510312059,-1.101952531232241,1049.6234945609945,7700.372766122766,8596.46615190365,191.00927544677543,262.1188811188811,227.08268170426066,351.09626440772115,1
17,75.76666666666667,9100.866666666672,4993.300000000001,37.02500000000001,16.933333333333337,150.64722222222224,14.046439628482972,0.004548611111111111,0.2362500000000002,0.005000000000000003,0.005486111111111113,0.007430555555555555,0.001840277777777778,0.0067862243479761145,0.8861546603714207,0.39911777761948153,-0.11354864975130209,0.8361181556253541,0.9019068307989381,0.9132483163237145,0.894111250634911,178.6875,66.67361111111111,150.82638888888889,102.84027777777777,90.04166666666667,155.51,202.41828254847644,7.75,52.383333333333354,37.966666666666676,5.358333333333334,3.283333333333333,10.391666666666667,2.5541795665634677,0.04986075216359924,0.49938013285766364,0.03371129387081716,0.12444051797829588,0.26427987108180867,0.05956965320337637,0.3605158118820402,0.06744339190099435,0.48605555238058973,0.07071067811865477,0.07406828681096325,0.08620067027323833,0.04289845892077917,0.08237854300712118,-0.5154591924251927,0.7986001459985198,-1.3271689209143391,0.46250945946384,0.35256471566833736,-0.808266588843579,-0.013760521817049606,-0.15210877465186456,-0.6716409691853817,2.1481426047141063,-0.2329716262314374,-0.5768164214483353,0.13853384555227155,-1.2251198817561302,351.7268356643357,6992.109508547008,3355.1374805749806,136.52675796425797,88.6555944055944,1006.5913784461153,67.54399815327793,1
18,8.458333333333334,10.391666666666667,17.53333333333333,97.025,16.474999999999998,415.7117647058824,52.05294117647058,0.011180555555555558,0.018645833333333334,0.007152777777777779,0.00888888888888889,0.01138888888888889,0.001717128027681661,0.0023399653979238755,0.9383293481163997,0.42118343309705936,0.8780120132656136,0.7167440158889017,0.7486969560066075,0.7670322294411623,0.9840888635800308,194.92361111111111,203.98611111111111,189.125,194.13888888888889,157.02777777777777,106.61578947368422,157.19210526315788,1.991666666666667,2.575,3.5,8.008333333333333,3.275,18.66470588235294,5.394117647058823,0.4111782030899679,0.30823280697097055,0.22076833335415377,0.1344518809856877,0.23235774856896105,0.019731065696536574,0.20935742512732533,0.10573814617041269,0.13654974673478282,0.0845740963757685,0.09428090415820635,0.10671873729054748,0.041438243540015796,0.04837318883352508,-0.21337564233194742,-0.9514958423237848,-0.628548844238274,-0.8061255775979217,0.4198490851432251,0.16342303207774156,-0.6456854827371695,-0.8473349002058814,1.2468597831020096,0.18477277493482402,-0.6849774713664902,-0.6218786130870204,-1.0665374397111103,-0.7050626685034804,71.18992812742813,10.866938616938617,75.3409090909091,212.45609945609942,33.789432789432794,994.822969032079,1654.7835786696294,1
19,580.6000000000001,2295.9666666666667,866.2083333333333,44.108333333333334,25.491666666666667,535.7529411764706,69.56176470588235,0.006250000000000002,0.007048611111111111,0.012013888888888888,0.007291666666666667,0.006875000000000001,0.0018166089965397925,0.0020458477508650524,0.49088132292521097,0.12663210063530256,0.08861344394905826,0.790067748068738,0.741350062763548,0.8066340226301083,0.9304987395682884,189.14583333333334,190.90972222222223,230.26388888888889,205.41666666666666,214.5,153.5,182.06052631578947,10.150000000000002,19.933333333333334,8.058333333333334,6.408333333333333,4.158333333333333,19.688235294117646,6.879411764705882,0.1839121013020633,0.16820019079431142,0.23065992519873432,0.03106788267571374,0.1879325800323624,0.03395957647443369,0.11998658507185753,0.0790569415042095,0.08395600699837452,0.10960788698304921,0.08539125638299665,0.082915619758885,0.04262169631232188,0.04523104852714618,-1.8796102931042615,-3.191685623084589,-7.691489236716099,0.11607086168637976,0.3245441998556911,0.6101417570663612,-0.1319813976355126,14.780394102596908,11.231731256549102,60.572391022393525,-1.0014408328619018,-0.6146962597447785,-0.6431662109343117,-1.0501058205268472,739.174388111888,2164.7120726495727,789.342463092463,133.43356643356643,50.02797202797203,1602.77308707124,546.3314192473267,1
20,146.50000000000003,4431.6,88.95833333333333,188.10833333333332,43.175,67.62941176470588,12.838235294117649,0.004444444444444446,0.006041666666666666,0.005069444444444446,0.0044444444444444444,0.005972222222222223,0.0029411764705882353,0.003092560553633218,0.892572555282155,0.38807099058639666,0.9042347491127978,0.9038769840014456,0.8580528338348054,0.8017671667646677,0.9929185303011572,107.1875,171.125,88.14583333333333,130.99305555555554,89.74305555555556,75.74473684210527,167.26052631578946,10.150000000000002,38.21666666666666,6.775,12.475000000000001,5.241666666666666,6.541176470588235,2.8676470588235294,0.07527879536951562,0.05316327421822677,0.1817578519316445,0.0168783389822543,0.15262336769727425,0.15305195636939184,0.28031088747014554,0.06666666666666668,0.07772815877574012,0.07120003121097944,0.06666666666666667,0.07728015412913088,0.05423261445466404,0.05561079529761481,0.032796716752100497,-1.7437445933734301,0.2592488713107143,-0.4579087386480942,-0.1312175984255071,1.0368279940521354,-0.23786989963325159,-1.0064113435909043,2.048744526677109,-1.216764918562718,-0.28506619535958366,-1.0115723907580403,1.4335762118521416,-1.286256282648358,736.1813811188811,4737.4807692307695,483.81774475524475,1080.566385003885,157.9824689199689,189.38321760866543,902.7736356061658,1
