,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
10,143.13986013986013,144.71328671328672,229.16783216783216,107.41353383458647,651.5944055944055,127.8111888111888,93.27142857142857,0.004816861460218104,0.0047435082400117375,0.004107780331556556,0.002195337968982607,0.0037410142305247204,0.004156682478360801,0.0016978458049886624,0.551837763778281,0.7412925258799969,0.9336617709993343,0.8400029887966718,0.7859840933326839,0.9735956520578867,0.9146660376474827,187.27810650887574,185.11834319526628,103.62721893491124,136.5079365079365,156.33727810650888,136.63905325443787,133.32683982683983,9.41958041958042,10.48951048951049,11.76923076923077,8.335839598997495,21.412587412587413,8.258741258741258,8.452380952380953,0.11965000418758451,0.060101616736422496,0.09653523958425674,0.10977858367272134,0.03783453159614501,0.15304109526322685,0.06742648094418306,0.06940361273174549,0.06887313148109164,0.06409196776162014,0.0468544338241602,0.061163831064810846,0.06447233886218803,0.04120492452351615,-0.17269855084014635,-0.6434682111121552,0.7444576460833104,-0.45990169309947737,-0.6540390316975336,-0.146404547875126,0.35504109704413345,-1.1783002693128584,-0.5914350027697095,-0.696776016117584,-1.0896403637817942,-0.9373812625846916,-1.4362228268153565,-0.8081489474886516,159.05910115525498,324.93829247675404,1818.544730910116,373.47777777777776,1718.6415187376724,2380.398703860242,587.0838333755904,1
11,78.74125874125875,24.041958041958043,25.055944055944057,68.2982456140351,31.867132867132867,33.77622377622377,23.162907268170425,0.004939116827228716,0.005599295809086019,0.006381730157953935,0.0031909347303094833,0.005941610836715733,0.004523448579392636,0.002817193359338195,0.691527297931778,0.8675926639127703,0.8596886098131082,0.7632756213535178,0.677403130122947,0.817189951574619,0.922122836215718,157.3905325443787,171.1656804733728,171.22485207100593,185.1609977324263,181.67455621301775,150.4023668639053,168.41043083900226,6.97902097902098,4.13986013986014,4.020979020979022,5.3959899749373434,4.496503496503497,4.895104895104895,4.055137844611529,0.14429691261543418,0.19162947481735182,0.18347752774915227,0.17822234373725251,0.16388681790245138,0.16077458381532372,0.18191207655671499,0.07027885049734889,0.07482844251410034,0.07988573187969135,0.056488359246038324,0.0770818450526175,0.06725658762822148,0.0530772395602691,0.5090811159751781,0.21288268638192615,0.2489619699962227,-1.6165236047139961,0.36598205569425746,0.11877905921677738,-0.10406447613004044,0.5015165289271661,-0.3765007180871205,-0.4700656144696347,6.655279758589584,0.01956396381895953,-0.9402685769532266,-0.7281691673653823,143.10848126232742,87.48429134967596,99.69914060298673,180.30356627499486,50.875598760214146,107.42047055508594,149.82434549577408,1
12,85.18181818181817,313.3986013986014,113.57342657342659,43.93483709273182,17.314685314685313,215.90909090909088,81.91904761904763,0.006455083378160302,0.0045478996527947586,0.00435229106557778,0.002151368395927161,0.005892708689911487,0.004034427111350189,0.002111678004535148,0.5318868417640343,0.5098217114349957,0.7666352410515498,0.9677012942293988,0.9741489104763249,0.8142644834632236,0.8018777529089605,135.82248520710058,90.33727810650888,76.57396449704142,170.06575963718822,80.50887573964496,97.60355029585799,78.5,6.804195804195805,10.293706293706295,8.888111888111887,5.428571428571429,3.314685314685315,13.825174825174823,7.676190476190477,0.17457770608654138,0.07402126947349717,0.07029769464645204,0.16178791094607928,0.2560099842252608,0.013919910683652921,0.09251505577580252,0.08034353351801439,0.06743811720974095,0.06597189602836787,0.04638284592311215,0.07676398041993059,0.06351714029575158,0.04595299777528282,-0.7401484170560501,0.7910634820462187,0.6343579876821945,-0.5229176758368016,0.2933679876485074,0.18183032295162183,0.010577778234515611,3.6217684357763194,4.266220106592378,-0.5337480333395903,-0.7009526816905942,-0.9885859733333806,-1.0695873637008104,-1.0917247362054758,121.83734854888701,437.29628064243445,289.75788954635107,673.3479385693671,341.0609326570865,727.812130177515,211.69088937093275,1
13,23.083916083916087,10.748251748251748,59.05594405594406,417.82456140350877,5.202797202797203,100.83916083916083,59.3214285714286,0.005721551176096631,0.005746002249498753,0.003985524964545944,0.002383778996363089,0.010122744388478653,0.00425448677196929,0.002032312925170069,0.985941404315944,0.9899330140148214,0.9412967476905403,0.7295475252082206,0.9785237435445271,0.8777715183441711,0.9348993617250185,182.72781065088756,170.33136094674558,134.63905325443787,176.43990929705217,116.42011834319527,175.0828402366864,85.34415584415585,3.489510489510489,2.370629370629371,7.069930069930071,8.902255639097746,1.7342657342657342,9.090909090909092,6.116666666666668,0.30439122303513033,0.35396012754972395,0.0414869502315872,0.24027651415145881,0.43158136714697803,0.03872502074971533,0.15001644116794663,0.07564093584889489,0.0758023894709049,0.0631310142841531,0.04882395924505804,0.10061185013942768,0.06522642694467704,0.045081181497051176,-0.7285610969929024,-0.033770291289426546,0.2524618174750239,-1.5382452917204312,0.2080872903296187,-0.315095118751742,0.7072642465842327,-0.3040723283488913,-1.3552573253525506,-0.9084979605914132,6.465486033713244,-0.9804674864656096,-0.9713263365448128,-0.06425730096849103,867.0088052972668,538.5919273034657,519.7320371935757,925.0696763553906,125.00697379543536,431.9335728374191,516.2218638194777,1
14,413.54545454545445,3314.104895104895,77.95104895104893,169.45112781954887,89.63636363636364,432.90209790209786,66.3090909090909,0.0036676610103183517,0.0036432099369162305,0.005012470047435081,0.001717954032952055,0.005110274341043572,0.00559929580908602,0.0019834710743801645,0.7627599525323024,0.12999830461042045,0.8274197123826078,0.8952958115084133,0.7420932811040196,0.7558168454562872,0.918764355362611,150.0887573964497,122.6508875739645,201.34319526627218,102.28571428571429,158.50295857988166,191.88165680473372,176.1095041322314,17.027972027972023,35.32167832167832,7.517482517482516,10.563909774436091,7.776223776223777,16.412587412587413,6.149999999999998,0.04907919434197747,0.02492442473134661,0.11799528473613499,0.08383438029720384,0.08345743910404518,0.09984992488596525,0.15360118142029616,0.06056121704786283,0.06035900874696527,0.0707987997598482,0.041448209043962986,0.071486182868045,0.07482844251410034,0.04453617714151232,-0.6447463010558386,0.3633230865008116,-0.427467828512675,-0.019304804696425603,-0.4020284063476665,-1.0888827654145306,-0.839870505453488,-0.6927896739399908,1.4315221330343109,-1.0460976788676672,-1.2136715763675778,-0.42001093854961224,-0.012703067510382748,0.6264697153544194,1054.4385038038884,2567.978585517047,254.06008734854888,817.1227272727273,221.53719357565512,1091.6406734291352,462.63601714491045,1
15,5.272727272727273,2088.4405594405594,29.7972027972028,269.44862155388466,9.629370629370626,81.68531468531468,160.4142857142857,0.011858770600029343,0.004205584625165046,0.004890214680424471,0.003043322592194772,0.005599295809086017,0.00425448677196929,0.0022959183673469394,0.9552530426287582,0.1543286026563512,0.9039211025398136,0.4723522294991637,0.9826177196401867,0.7862686852863289,0.8742483407689416,189.89940828402368,173.75739644970415,182.36094674556213,114.56235827664399,197.68047337278105,211.63905325443787,146.00865800865802,1.6923076923076925,18.762237762237763,4.818181818181818,6.8621553884711775,2.5524475524475516,8.090909090909092,10.390476190476193,0.4381415038428613,0.09516543611329172,0.1090836500918834,0.13722327203353285,0.27841593895892536,0.05522876092479727,0.09400034019486633,0.10889798253424782,0.06485047898948046,0.06993006993006994,0.05516631755151663,0.07482844251410033,0.06522642694467704,0.0479157423749955,0.8496057751138627,-2.420132732674113,0.37979011435354987,3.049809470442122,0.2176749115385373,-0.043842342656512705,-0.31689865811111473,0.10412541451127177,8.479715182185982,-0.07480150852103495,23.433395280739116,-1.173524856582622,-0.989455764879736,-1.2045961011683937,63.41244012397859,1867.3991265145114,177.45822766976613,358.51485260770977,280.79015215553676,241.11298957452806,623.0064324684715,1
16,367.3076923076923,2228.132867132867,46.28671328671327,127.89473684210529,272.10489510489504,46.013986013986,242.7238095238095,0.003936622817741699,0.0047679593134138595,0.00718861558022397,0.0018153152304319702,0.004083329258154433,0.006381730157953933,0.0015873015873015877,0.7551705764583394,-0.05420071835576477,0.588260076626186,0.9084775795360941,0.7496867019869713,0.6744400080270707,0.8857341130512066,151.97041420118344,135.15976331360946,175.71597633136093,172.6077097505669,180.58579881656806,161.22485207100593,98.74025974025975,13.923076923076923,24.678321678321677,5.699300699300697,8.30576441102757,13.951048951048953,5.552447552447551,13.000000000000002,0.06675835735272656,0.07900955760770142,0.17918187059323315,0.09026258181060247,0.05367900971840271,0.1530353076176685,0.07502242410443666,0.06274251204519707,0.06905041139206819,0.08478570386700797,0.04260651629072682,0.06390093315558415,0.07988573187969134,0.039840953644479794,-0.5263719825417675,-0.7821924852822599,0.6618720183433007,-0.538267803595724,-0.7090268703409277,-0.02672479783015419,1.224385458328819,0.17053851933788966,5.611836408113536,-0.3236322645617422,-0.7360563739392352,-0.8110493346355079,0.13233869739108517,1.0318153403766441,858.0645956607494,1634.313609467456,74.66885038038885,717.0343949701092,623.5178923640464,92.21104536489152,1179.585317069048,1
17,111.31468531468532,3615.2517482517483,136.3216783216783,65.6641604010025,39.46853146853147,97.9090909090909,174.30075187969925,0.005232529708054184,0.004156682478360801,0.004401193212382022,0.009073435468370172,0.0048413125336202265,0.004132231404958679,0.001636296254420513,0.8728549934938191,0.3058972514700137,0.7478452837575227,0.8881437584146576,0.7470013516800705,0.7964465377617316,0.936436354760867,174.33727810650888,92.00591715976331,76.51479289940828,207.61904761904762,68.18343195266272,100.47928994082841,112.6575963718821,6.405594405594407,31.965034965034967,10.727272727272723,3.9849624060150375,5.202797202797203,9.097902097902098,11.79448621553885,0.20383639069147855,0.11206272813885149,0.03504179306873638,0.3031126548261157,0.1359329790102211,0.03288844610612832,0.03977532496464094,0.0723362268027175,0.06447233886218803,0.06634148937416179,0.0952545824009017,0.069579541056407,0.0642824346533225,0.040451158876112725,-0.681053401207523,1.4998450398000447,0.7374943532998274,-3.3478756925468787,0.5497968896400387,0.20010064911679395,0.1628233780721773,-0.05862181373812403,1.9785057478166106,-0.4475245384442239,15.792398715036029,-0.2054910746869063,-1.0810679143510915,-1.236288706196241,469.39151873767264,3526.7202028740485,310.77507748661594,358.0136363636363,83.15067624683009,304.5843899690053,1464.4074933003506,1
18,134.9090909090909,217.51748251748253,49.566433566433574,61.814536340852115,13.88811188811189,6522.1468531468545,446.54385964912274,0.007310870947234585,0.0037165631571225983,0.005697100102694508,0.001881269590015138,0.010538412636314734,0.0064306323047581765,0.0014918248000954767,0.750471107715023,0.6824895391613178,0.8589862487162343,0.9659400713579008,0.8473040370086008,0.14429067646207697,0.8776339560061787,87.91124260355029,82.04733727810651,99.40236686390533,94.51700680272108,118.82840236686391,115.3491124260355,115.03401360544218,6.125874125874127,10.762237762237762,5.174825174825176,6.586466165413532,2.6013986013986017,45.7972027972028,18.25814536340852,0.1746671028772435,0.04464393315371245,0.2308749975092318,0.12561298142355953,0.35828510048468065,0.10460633190789477,0.02348927149295737,0.08550363119326912,0.06096362158798145,0.0754791368703598,0.04337360476159594,0.10265677102030209,0.0801912233648931,0.0386241478882768,0.03675351012810826,0.7796999700283628,0.43833039761692916,0.8013997364812252,1.0921291164110472,0.040052197336695045,0.7001458917673867,0.6410946672909286,1.2045654244538024,1.6759250627406237,-0.3697534446649495,1.6669658555390692,0.15613804892494,-0.4850951282149367,289.5456466610313,437.55726965342353,208.06332769794312,922.9230055658627,50.59537897999436,4437.002395040857,1972.33293135436,1
19,23.846153846153847,8482.93706293706,60.16783216783217,63.538847117794475,24.846153846153847,187.34965034965035,313.4425837320574,0.006626240891975157,0.007433126314245194,0.0048413125336202265,0.0026036268616403168,0.00591715976331361,0.00550149151547753,0.0015796341658844814,0.9762026836606923,0.21499101618968416,0.8466810501988931,0.9405924168389403,0.8205226253810433,0.764534169856696,0.7645614239425799,189.2662721893491,188.4792899408284,175.17751479289942,197.84580498866214,167.82248520710058,214.7396449704142,143.14502164502164,3.5244755244755246,42.76923076923076,6.545454545454546,6.095238095238095,4.062937062937063,11.811188811188812,14.571770334928232,0.26528360886121766,0.11502033197266373,0.138065190816172,0.18845379506125925,0.22245703679262924,0.07604850326571569,0.0916858857970616,0.08140172536239731,0.08621558046110456,0.069579541056407,0.051025747046371764,0.07692307692307693,0.0741720399846029,0.039744611784297015,0.46904909236509834,-1.729696640628299,0.32566884342621366,-0.010966786212857538,0.29234552276556575,-1.0449320367080173,0.128760242937575,-1.0448344792052848,1.2046543617611718,-0.7373837770688261,-1.2697855980636952,-0.6380943132809391,0.024713493948731013,-0.8755282442131436,488.1251056635672,7019.691532826148,217.93258664412514,540.0852607709751,81.86115807269654,466.97943082558476,744.6188363335868,1
20,873.3636363636364,10108.489510489511,146.5874125874126,133.90977443609023,65.50349650349649,205.06293706293707,172.61190476190478,0.003569856716709864,0.012739009242505749,0.004058878184752311,0.0026507371184854374,0.004474546432588389,0.003643209936916231,0.0015787981859410438,0.7332969344857405,0.0343721352057727,0.6558180453697036,0.8592534314459938,0.7446602107388537,0.8592974664342143,0.7290625838163898,121.67455621301775,85.32544378698225,78.76331360946746,176.16553287981858,105.52071005917159,108.44970414201184,85.20995670995671,25.32167832167832,56.89510489510489,10.657342657342657,4.451127819548873,6.454545454545453,13.356643356643357,11.226190476190476,0.0265058175047942,0.14895828379924198,0.06011875479518504,0.27076892116988455,0.14186968743110207,0.01378493971664959,0.053950113106332125,0.05974827793928344,0.11286721952146136,0.06370932572828181,0.05148530973477228,0.06689205059338807,0.06035900874696528,0.039734093495901526,-0.1449898079929522,1.0455383566124052,0.7814821955115591,-1.394224858243667,-0.3840674497163143,0.09821185731623616,0.32785218878521694,-1.3339123458967905,0.6995522110714951,0.4188806207018696,7.20856889662724,-0.7727397355192402,-1.0567203298927292,-0.7186430010618463,1766.9113130459282,5092.006551141166,240.1222175260637,522.7929911358482,143.1081994928149,836.0584671738517,361.5979049872759,1
